lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
10,22.6,39.0,20.29,41.23,22.5,38.2,21.1333333333333,40.1566666666667,20.2,49.5,6.85,56.245,20.7,34.1266666666667,24.0,43.0,20.2,39.4,6.8,754.2999999999998,91.0,3.0,40.0,5.4,1.2513320194557307,1.2513320194557307,60
0,22.6,39.1633333333333,20.23,41.29,22.5,38.26,21.2,40.29,20.2,49.433333333333294,6.8,56.3266666666667,20.6333333333333,34.1266666666667,23.9266666666667,43.26,20.2,39.4,6.75,754.2999999999998,91.6666666666667,2.66666666666667,37.83333333333329,5.45,5.195469164755195,5.195469164755195,60
0,22.533333333333296,39.09,20.2,41.29,22.5,38.29,21.2,40.29,20.2,49.4,6.8,56.4666666666667,20.7,34.2,23.89,43.5,20.2,39.5266666666667,6.7,754.2999999999998,92.3333333333333,2.3333333333333295,35.66666666666669,5.5,22.29347578249872,22.29347578249872,60
0,22.5,39.09,20.1333333333333,41.363333333333294,22.5,38.29,21.1666666666667,40.2,20.1333333333333,49.3266666666667,6.8,56.4666666666667,20.6333333333333,34.1266666666667,23.823333333333295,43.83333333333329,20.2,39.8266666666667,6.65,754.2999999999998,93.0,2.0,33.5,5.55,47.40527916001156,47.40527916001156,60
0,22.5,39.09,20.1,41.4,22.5,38.29,21.1,40.2,20.2,49.363333333333294,6.8,56.4,20.6666666666667,34.2,23.79,44.16666666666671,20.2,39.9666666666667,6.6,754.2999999999998,93.6666666666667,1.66666666666667,31.3333333333333,5.6,13.87636917643249,13.87636917643249,50
0,22.463333333333296,39.09,20.033333333333296,41.4,22.5,38.29,21.1,40.09,20.1333333333333,49.29,6.69,56.53,20.6,34.2,23.79,44.7666666666667,20.2,40.145,6.55,754.2999999999998,94.3333333333333,1.33333333333333,29.166666666666696,5.65,21.497999934945252,21.497999934945252,50
0,22.39,39.09,20.0,41.433333333333294,22.6,38.29,21.1,40.09,20.1,49.29,6.69,56.723333333333294,20.6,34.2,23.79,45.1566666666667,20.23,40.3266666666667,6.5,754.2999999999998,95.0,1.0,27.0,5.7,13.32138644065708,13.32138644065708,30
0,22.39,39.09,19.9266666666667,41.56,22.6,38.363333333333294,21.1,40.0,20.1,49.29,6.69,56.963333333333296,20.6666666666667,34.26,23.79,45.43,20.29,40.5266666666667,6.46666666666667,754.283333333333,95.1666666666667,1.0,29.166666666666696,5.7,12.003929947968572,12.003929947968572,30
0,22.323333333333295,39.09,19.8566666666667,41.59,22.7,38.5,21.1,40.0,20.1,49.2,6.763333333333329,57.1633333333333,20.6666666666667,34.26,23.7,45.8266666666667,20.29,40.6266666666667,6.43333333333333,754.266666666667,95.3333333333333,1.0,31.3333333333333,5.7,28.67769621079788,28.67769621079788,20
0,22.29,39.09,19.79,41.6633333333333,22.7,38.5,21.0,39.863333333333294,20.1,49.2,6.763333333333329,57.5966666666667,20.6,34.29,23.7,45.9,20.29,40.76,6.4,754.25,95.5,1.0,33.5,5.7,13.29709201818332,13.29709201818332,40
0,22.29,39.09,19.79,41.79,22.7,38.59,21.0,39.79,20.1,49.1633333333333,6.763333333333329,58.0633333333333,20.6,34.29,23.7,46.06,20.29,40.8266666666667,6.36666666666667,754.233333333333,95.6666666666667,1.0,35.66666666666669,5.7,8.959907619282603,8.959907619282603,50
0,22.29,39.2,19.73,41.79,22.7,38.59,21.0,39.79,20.1,49.09,6.8,58.3,20.6,34.29,23.7,45.933333333333294,20.29,40.9666666666667,6.3333333333333295,754.216666666667,95.8333333333333,1.0,37.83333333333329,5.7,45.28981246985495,45.28981246985495,60
0,22.29,39.2,19.7,41.933333333333294,22.7,38.7,21.0,39.73,20.1,49.09,6.8,58.7666666666667,20.6,34.29,23.7,46.0,20.29,41.03,6.3,754.2,96.0,1.0,40.0,5.7,46.33299260167405,46.33299260167405,50
0,22.2,39.09,19.7,42.06,22.7,38.7,21.0,39.76,20.1,49.09,6.8,59.89,20.6,34.3266666666667,23.6333333333333,46.06,20.29,41.1633333333333,6.26666666666667,754.216666666667,96.1666666666667,1.0,44.16666666666669,5.68333333333333,10.500733915250748,10.500733915250748,60
0,22.2,39.09,19.6,42.03,22.73,38.79,20.9266666666667,39.7,20.033333333333296,49.03,6.8,60.1633333333333,20.6,34.3266666666667,23.6,46.09,20.29,41.23,6.23333333333333,754.233333333333,96.3333333333333,1.0,48.33333333333329,5.66666666666667,4.661469580605625,4.661469580605625,50
0,22.2,39.09,19.6,42.2225,22.79,38.79,20.89,39.7,20.1,49.09,6.8,61.1233333333333,20.6,34.4,23.6,46.09,20.29,41.363333333333294,6.2,754.25,96.5,1.0,52.5,5.65,16.167166305240244,16.167166305240244,50
0,22.2,39.09,19.533333333333296,42.4,22.79,38.79,20.89,39.7,20.0,48.9,6.72666666666667,62.26333333333329,20.6,34.4,23.6,46.03,20.29,41.53,6.16666666666667,754.266666666667,96.6666666666667,1.0,56.66666666666669,5.633333333333329,44.88050666404888,44.88050666404888,50
0,22.1,39.09,19.5,42.5,22.79,38.9,20.89,39.7,20.0,48.9,6.745,62.995,20.6,34.4,23.533333333333296,46.1633333333333,20.29,41.59,6.133333333333329,754.283333333333,96.8333333333333,1.0,60.83333333333329,5.61666666666667,32.63713866472244,32.63713866472244,50
0,22.1,39.09,19.5,42.56,22.79,38.9,20.89,39.7,20.0,48.863333333333294,6.65666666666667,63.09,20.6,34.4,23.55,46.09,20.29,41.73,6.1,754.2999999999998,97.0,1.0,65.0,5.6,38.92378587042913,38.92378587042913,60
0,22.1,39.1633333333333,19.463333333333296,42.6633333333333,22.79,38.9,20.823333333333295,39.53,20.0,48.79,6.59,63.1633333333333,20.6,34.4,23.5,45.9666666666667,20.29,41.79,6.1,754.2999999999998,97.1666666666667,1.0,64.6666666666667,5.633333333333329,40.41453957324848,40.41453957324848,50
0,22.066666666666695,39.1633333333333,19.39,42.59,22.8566666666667,38.9666666666667,20.815,39.5225,20.0,48.79,6.59,63.463333333333296,20.6,34.4666666666667,23.5,45.9,20.29,41.8266666666667,6.1,754.2999999999998,97.3333333333333,1.0,64.3333333333333,5.66666666666667,48.61230179667473,48.61230179667473,60
0,22.0,39.09,19.3566666666667,42.7,22.89,39.0,20.79,39.5,20.0,48.79,6.59,63.723333333333294,20.6,34.5,23.39,45.7,20.29,41.9666666666667,6.1,754.2999999999998,97.5,1.0,64.0,5.7,22.208518127445128,22.208518127445128,50
0,22.0,39.09,19.29,42.76,22.89,39.0,20.79,39.5,20.0,48.79,6.56,63.963333333333296,20.533333333333296,34.5,23.39,45.7,20.29,42.03,6.1,754.2999999999998,97.6666666666667,1.0,63.66666666666669,5.73333333333333,43.01079543074593,43.01079543074593,50
0,22.0,39.09,19.29,42.9,22.89,39.0,20.79,39.5,20.0,48.7,6.5,64.23,20.6,34.5,23.39,45.8266666666667,20.29,42.1633333333333,6.1,754.2999999999998,97.8333333333333,1.0,63.33333333333329,5.76666666666667,1.3799460139125583,1.3799460139125583,50
0,22.0,39.09,19.29,42.9,22.89,39.0,20.79,39.5,20.0,48.7,6.4,64.3966666666667,20.6,34.5,23.39,45.9,20.34,42.29,6.1,754.2999999999998,98.0,1.0,63.0,5.8,44.1433398751542,44.1433398751542,50
0,22.0,39.09,19.29,43.0,22.89,39.0,20.73,39.5,20.0,48.7,6.4,64.73,20.533333333333296,34.5,23.39,45.863333333333294,20.3566666666667,42.433333333333294,6.0833333333333295,754.25,98.0,1.0,63.16666666666669,5.78333333333333,46.54713787604123,46.54713787604123,50
0,21.963333333333296,39.09,19.23,42.933333333333294,22.89,39.0,20.73,39.5,19.9266666666667,48.7,6.36666666666667,64.56,20.6,34.5,23.323333333333295,45.79,20.29,42.5,6.06666666666667,754.2,98.0,1.0,63.33333333333329,5.76666666666667,48.61140322173014,48.61140322173014,50
0,21.89,39.09,19.2,43.0,22.89,39.0,20.73,39.5,20.0,48.59,6.3,64.56,20.533333333333296,34.5,23.39,45.9,20.29,42.59,6.05,754.15,98.0,1.0,63.5,5.75,18.31233106786385,18.31233106786385,70
0,21.89,39.1633333333333,19.2,43.0,22.89,39.0,20.7,39.5,19.9266666666667,48.59,6.3,65.1,20.533333333333296,34.5,23.39,45.7666666666667,20.3566666666667,42.6633333333333,6.03333333333333,754.1,98.0,1.0,63.66666666666669,5.73333333333333,14.706407242920248,14.706407242920248,50
0,21.89,39.1633333333333,19.1,43.09,22.89,39.09,20.7,39.433333333333294,20.0,48.59,6.3,65.4933333333333,20.6,34.5,23.29,45.7,20.39,42.73,6.01666666666667,754.0499999999998,98.0,1.0,63.83333333333329,5.71666666666667,14.177637442480773,14.177637442480773,60
0,21.89,39.2,19.1,43.09,22.963333333333296,39.09,20.7,39.4,20.0,48.59,6.3,65.59,20.5,34.5,23.29,45.6266666666667,20.39,42.79,6.0,754.0,98.0,1.0,64.0,5.7,20.761430228594687,20.761430228594687,50
0,21.89,39.2,19.066666666666695,43.1633333333333,22.89,39.09,20.7,39.4,19.9266666666667,48.59,6.3,65.59,20.5,34.5,23.29,45.59,20.323333333333295,42.79,6.0,754.0499999999998,98.1666666666667,1.0,62.66666666666669,5.73333333333333,10.869371320586652,10.869371320586652,50
0,21.79,39.09,19.0,43.09,22.89,39.09,20.7,39.4,19.9266666666667,48.59,6.3,65.69,20.5,34.5,23.29,45.59,20.39,42.79,6.0,754.1,98.3333333333333,1.0,61.33333333333329,5.76666666666667,35.74096626834944,35.74096626834944,50
0,21.79,39.09,19.0,43.2,22.89,39.09,20.7,39.4,19.963333333333296,48.56,6.3,65.69,20.5,34.5,23.29,45.4666666666667,20.39,42.8266666666667,6.0,754.15,98.5,1.0,60.0,5.8,9.84746083850041,9.84746083850041,40
0,21.79,39.2,19.0,43.2,22.89,39.09,20.6,39.29,19.89,48.5,6.245,65.745,20.5,34.53,23.29,45.3266666666667,20.39,42.9,6.0,754.2,98.6666666666667,1.0,58.66666666666669,5.8333333333333295,33.64670574665069,33.64670574665069,50
0,21.79,39.2,19.0,43.26,22.89,39.09,20.6,39.29,19.89,48.5,6.19,65.9333333333333,20.5,34.59,23.26,45.223333333333294,20.39,42.933333333333294,6.0,754.25,98.8333333333333,1.0,57.33333333333329,5.86666666666667,4.085301596205682,4.085301596205682,50
0,21.73,39.2,18.963333333333296,43.4,22.9266666666667,39.09,20.6,39.29,19.89,48.5,6.19,66.06,20.5,34.59,23.2,45.03,20.39,43.0,6.0,754.2999999999998,99.0,1.0,56.0,5.9,47.18909513903782,47.18909513903782,90
0,21.7225,39.2975,18.89,43.4,22.9266666666667,39.09,20.6,39.29,19.89,48.5,6.19,66.19,20.5,34.53,23.2,44.9666666666667,20.39,43.0666666666667,6.0,754.2,98.8333333333333,1.16666666666667,57.16666666666669,5.86666666666667,5.3022785228677085,5.3022785228677085,60
10,21.7,39.723333333333294,18.89,43.7666666666667,22.89,39.0266666666667,20.6,39.29,19.89,48.5,6.19,66.19,20.5,34.59,23.2,44.9666666666667,20.39,43.2,6.0,754.1,98.6666666666667,1.33333333333333,58.33333333333329,5.8333333333333295,12.388230965007097,12.388230965007097,50
0,21.7,40.0,18.89,44.0266666666667,22.823333333333295,38.8266666666667,20.6,39.29,19.89,48.5,6.19,66.19,20.5,34.59,23.2,44.9,20.39,43.1633333333333,6.0,754.0,98.5,1.5,59.5,5.8,1.5843700035475194,1.5843700035475194,20
10,21.7,40.0,18.89,44.29,22.76,38.76,20.6,39.29,19.89,48.4,6.19,66.2633333333333,20.5,34.59,23.1,44.79,20.39,43.09,6.0,753.9,98.3333333333333,1.66666666666667,60.66666666666669,5.76666666666667,7.017182488925755,7.017182488925755,40
0,21.7,40.09,18.823333333333295,44.23,22.7,38.6266666666667,20.6,39.5,19.89,48.4666666666667,6.19,66.3666666666667,20.5,34.59,23.1,44.79,20.39,43.09,6.0,753.7999999999998,98.1666666666667,1.8333333333333297,61.83333333333329,5.73333333333333,21.467942139133807,21.467942139133807,30
0,21.7,40.09,18.823333333333295,44.3266666666667,22.6666666666667,38.43,20.6,39.56,19.89,48.5,6.19,66.3,20.5,34.59,23.1,44.79,20.39,43.09,6.0,753.7,98.0,2.0,63.0,5.7,46.12275379477069,46.12275379477069,50
0,21.7,40.2,18.823333333333295,44.3266666666667,22.6,38.29,20.6,39.73,19.89,48.5,6.19,66.3,20.5,34.59,23.1,44.79,20.39,43.09,5.98333333333333,753.75,97.5,1.8333333333333297,63.33333333333329,5.61666666666667,20.330638252198696,20.330638252198696,50
0,21.7,40.2,18.79,44.29,22.5,38.29,20.6,39.79,19.89,48.5,6.19,66.3,20.5,34.59,23.066666666666695,44.7,20.39,43.09,5.96666666666667,753.7999999999998,97.0,1.66666666666667,63.66666666666669,5.53333333333333,27.225296467076987,27.225296467076987,50
0,21.7,40.2,18.79,44.363333333333294,22.5,38.29,20.6,39.9,19.89,48.5,6.15666666666667,66.3,20.5,34.59,23.066666666666695,44.7,20.39,43.09,5.95,753.85,96.5,1.5,64.0,5.45,25.579549768008288,25.579549768008288,60
0,21.7,40.2,18.79,44.433333333333294,22.5,38.3266666666667,20.533333333333296,39.9666666666667,19.79,48.363333333333294,6.09,66.3666666666667,20.5,34.59,23.0,44.6633333333333,20.323333333333295,43.1266666666667,5.93333333333333,753.9,96.0,1.33333333333333,64.3333333333333,5.36666666666667,33.724052004981786,33.724052004981786,60
0,21.7,40.2,18.79,44.5,22.5,38.4,20.566666666666695,40.0,19.8566666666667,48.29,6.19,66.4333333333333,20.5,34.59,23.0,44.6633333333333,20.39,43.2,5.91666666666667,753.95,95.5,1.16666666666667,64.6666666666667,5.28333333333333,29.016482352744788,29.016482352744788,60
0,21.7,40.2,18.79,44.5,22.533333333333296,38.363333333333294,20.5,40.06,20.796666666666695,78.9333333333333,6.263333333333329,66.6266666666667,20.4266666666667,34.53,23.0,44.59,20.323333333333295,43.2,5.9,754.0,95.0,1.0,65.0,5.2,40.55916334036738,40.55916334036738,80
0,21.6,40.1566666666667,18.79,44.5,22.6,38.29,20.5,40.09,21.2633333333333,81.46666666666668,6.3333333333333295,66.59,20.5,34.59,23.0,44.59,20.39,43.2,5.91666666666667,754.033333333333,94.8333333333333,1.0,57.5,5.18333333333333,36.77323467563838,36.77323467563838,60
0,21.6,40.363333333333294,18.79,44.56,22.6,38.29,20.5,40.1633333333333,20.93,80.2,6.4,66.59,20.4266666666667,34.53,23.0,44.43,20.29,43.06,5.93333333333333,754.0666666666668,94.6666666666667,1.0,50.0,5.16666666666667,14.618744212202728,14.618744212202728,40
0,21.6,40.29,18.79,44.5,22.6,38.29,20.5,40.1633333333333,20.79,79.7266666666667,6.45,66.695,20.39,34.5,22.9266666666667,44.29,20.29,42.86,5.95,754.1,94.5,1.0,42.5,5.15,21.597646316513416,21.597646316513416,50
20,21.6,40.23,18.79,44.363333333333294,22.566666666666695,38.29,20.5,40.1633333333333,20.6,78.65999999999998,6.59,66.8333333333333,20.323333333333295,34.5,22.963333333333296,44.0266666666667,20.29,42.5266666666667,5.96666666666667,754.1333333333331,94.3333333333333,1.0,35.0,5.133333333333329,33.406409109011285,33.406409109011285,50
20,21.6,40.09,18.79,44.2225,22.5,38.29,20.5,40.2,20.533333333333296,76.32666666666668,6.59,66.9,20.3566666666667,34.5,22.89,43.7666666666667,20.29,42.2666666666667,5.98333333333333,754.1666666666669,94.1666666666667,1.0,27.5,5.11666666666667,24.174550862517208,24.174550862517208,70
30,21.6,40.03,18.79,44.1266666666667,22.5,38.23,20.5,40.2,20.463333333333296,72.5966666666667,6.69,67.2633333333333,20.29,34.5,22.89,43.56,20.29,41.9666666666667,6.0,754.2,94.0,1.0,20.0,5.1,9.02050903532654,9.02050903532654,80
20,21.6,39.9,18.79,43.9666666666667,22.5,38.29,20.5,40.29,20.39,69.93,6.763333333333329,67.2633333333333,20.29,34.5,22.89,43.433333333333294,20.29,41.7666666666667,6.01666666666667,754.216666666667,94.1666666666667,1.16666666666667,20.666666666666696,5.15,43.45330414362252,43.45330414362252,70
20,21.6,39.8266666666667,18.79,43.9,22.5,38.23,20.5,40.29,20.29,66.8966666666667,6.9,67.4,20.29,34.5,22.823333333333295,43.23,20.2,41.363333333333294,6.03333333333333,754.233333333333,94.3333333333333,1.33333333333333,21.3333333333333,5.2,25.38402611389756,25.38402611389756,70
0,21.55,39.745,18.79,43.76,22.5,38.2,20.6,40.4,20.29,64.83,6.96666666666667,67.4,20.29,34.5,22.89,43.363333333333294,20.2,41.1566666666667,6.05,754.25,94.5,1.5,22.0,5.25,13.349070202093571,13.349070202093571,50
0,21.566666666666695,39.7,18.79,43.7,22.5,38.1266666666667,20.6,40.3725,20.245,62.395,7.03,67.1933333333333,20.29,34.56,22.89,43.4,20.2,40.9666666666667,6.06666666666667,754.266666666667,94.6666666666667,1.66666666666667,22.666666666666696,5.3,36.793838150333606,36.793838150333606,50
0,21.5,39.7,18.823333333333295,43.59,22.5,38.09,20.6,40.23,20.2,60.4266666666667,7.15666666666667,67.4,20.29,34.56,22.89,43.3175,20.2,40.7666666666667,6.0833333333333295,754.283333333333,94.8333333333333,1.8333333333333297,23.3333333333333,5.35,46.70382115291432,46.70382115291432,70
0,21.5,39.7,18.89,43.53,22.5,38.09,20.6,40.1633333333333,20.2,59.2333333333333,7.3333333333333295,67.3333333333333,20.29,34.56,22.89,43.29,20.2,40.5266666666667,6.1,754.2999999999998,95.0,2.0,24.0,5.4,15.065852203406392,15.065852203406392,60
0,21.5,39.5666666666667,18.89,43.2966666666667,22.39,38.03,20.6,40.03,20.1666666666667,58.2333333333333,7.46666666666667,67.1933333333333,20.23,34.53,22.89,43.1633333333333,20.2,40.3266666666667,6.2,754.3166666666668,94.5,2.16666666666667,26.666666666666696,5.41666666666667,24.04006163123995,24.04006163123995,50
0,21.5,39.1633333333333,18.823333333333295,42.83,22.39,38.09,20.566666666666695,39.863333333333294,20.1666666666667,57.6333333333333,7.66,66.76,20.29,34.59,22.89,43.03,20.2,40.2,6.3,754.3333333333329,94.0,2.3333333333333295,29.3333333333333,5.43333333333333,21.463770431000736,21.463770431000736,50
0,21.5,39.09,18.89,42.6333333333333,22.39,37.9666666666667,20.5,39.79,21.0233333333333,78.35666666666668,7.866666666666669,66.5666666666667,20.245,34.545,22.963333333333296,42.69333333333329,20.2,40.0,6.4,754.35,93.5,2.5,32.0,5.45,22.750325582455844,22.750325582455844,100
0,21.39,39.0,18.89,42.56,22.39,37.8266666666667,20.5,39.7,22.23,88.23,8.03333333333333,65.1666666666667,20.29,34.59,22.89,42.56,20.2,39.933333333333294,6.5,754.366666666667,93.0,2.66666666666667,34.66666666666669,5.46666666666667,46.625808079261326,46.625808079261326,80
0,21.39,39.0,18.9266666666667,42.5,22.39,37.76,20.5,39.7,21.656666666666695,89.59999999999998,8.16,63.56,20.29,34.59,22.9266666666667,42.933333333333294,20.1,39.863333333333294,6.6,754.3833333333331,92.5,2.8333333333333295,37.33333333333329,5.48333333333333,35.76023270143196,35.76023270143196,90
0,21.39,39.09,19.0,42.5,22.39,37.76,20.5,39.59,21.2633333333333,90.0,8.46,62.2,20.29,34.59,23.0,43.0,20.1,39.73,6.7,754.4,92.0,3.0,40.0,5.5,16.23292830772698,16.23292830772698,90
0,21.39,39.09,19.033333333333296,42.433333333333294,22.39,37.7,20.5,39.59,20.963333333333296,88.1333333333333,8.66,60.4,20.29,34.59,23.1,42.9666666666667,20.1666666666667,39.5266666666667,6.85,754.4333333333329,90.6666666666667,3.16666666666667,38.16666666666669,5.43333333333333,42.0019788434729,42.0019788434729,90
0,21.39,39.09,19.1,42.433333333333294,22.39,37.7,20.39,39.363333333333294,20.823333333333295,84.5333333333333,8.86666666666667,57.9566666666667,20.29,34.56,23.1666666666667,42.7666666666667,20.1,39.4,7.0,754.466666666667,89.3333333333333,3.3333333333333295,36.33333333333329,5.36666666666667,28.832672152202576,28.832672152202576,90
0,21.39,39.09,19.1,42.26,22.29,37.6266666666667,20.39,39.29,20.79,78.29,9.0975,56.3975,20.29,34.5,23.23,42.59,20.1,39.4,7.15,754.5,88.0,3.5,34.5,5.3,45.370078983251005,45.370078983251005,90
0,21.39,39.09,19.1,42.2,22.29,37.6266666666667,20.5,39.29,20.79,73.69,9.19,55.9,20.23,34.4,23.29,42.463333333333296,20.1,39.4,7.3,754.533333333333,86.6666666666667,3.6666666666666705,32.66666666666669,5.23333333333333,18.585289525799453,18.585289525799453,80
0,21.39,39.09,19.2,42.09,22.29,37.59,20.4266666666667,39.23,20.7,68.96,9.06666666666667,54.0966666666667,20.29,34.4,23.323333333333295,42.26,20.1,39.26,7.45,754.5666666666668,85.3333333333333,3.8333333333333295,30.8333333333333,5.16666666666667,45.34016251564026,45.34016251564026,80
0,21.323333333333295,39.1566666666667,19.2,42.09,22.29,37.59,20.39,39.2,20.6333333333333,66.56,9.0,56.5633333333333,20.29,34.4,23.39,42.2,20.1,39.1266666666667,7.599999999999999,754.6,84.0,4.0,29.0,5.1,4.639113857410848,4.639113857410848,100
0,21.323333333333295,39.23,19.2,42.09,22.29,37.59,20.39,39.1266666666667,20.566666666666695,64.6966666666667,8.93333333333333,56.6633333333333,20.29,34.4666666666667,23.39,42.0,20.1,39.09,7.65,754.6666666666669,83.8333333333333,4.0,30.8333333333333,5.11666666666667,8.752859919331968,8.752859919331968,90
0,21.3566666666667,39.2,19.2,42.09,22.29,37.59,20.39,39.09,20.5,61.55666666666671,8.859999999999998,59.6633333333333,20.29,34.5,23.39,41.933333333333294,20.1,39.03,7.7,754.733333333333,83.6666666666667,4.0,32.66666666666669,5.133333333333329,32.14556706370786,32.14556706370786,80
0,21.29,39.2,19.2,42.09,22.29,37.59,20.39,39.09,20.463333333333296,57.5666666666667,8.89,60.46,20.23,34.5,23.5,41.9,20.1,39.0,7.75,754.7999999999998,83.5,4.0,34.5,5.15,39.6749677020125,39.6749677020125,100
0,21.29,39.29,19.2,42.09,22.29,37.59,20.39,39.1266666666667,20.39,56.0933333333333,8.96333333333333,61.5933333333333,20.2,34.53,23.5,41.9,20.1,39.0,7.8,754.866666666667,83.3333333333333,4.0,36.33333333333329,5.16666666666667,2.497850451618433,2.497850451618433,90
0,21.29,39.29,19.2,42.09,22.29,37.59,20.39,39.1175,20.463333333333296,54.4266666666667,9.033333333333328,60.4233333333333,20.2,34.59,23.533333333333296,41.863333333333294,20.1,39.0,7.849999999999999,754.9333333333329,83.1666666666667,4.0,38.16666666666669,5.18333333333333,48.58890598407015,48.58890598407015,100
10,21.29,39.29,19.2,42.0,22.26,37.59,20.39,39.09,20.39,52.925,9.1,60.55666666666671,20.2,34.59,23.6,41.73,20.1,39.0,7.9,755.0,83.0,4.0,40.0,5.2,27.35739150084555,27.35739150084555,90
20,21.29,39.39,19.2,42.0,22.26,37.59,20.39,39.1266666666667,20.39,51.7333333333333,8.89666666666667,58.99,20.26,34.59,23.7,41.645,20.066666666666695,38.9666666666667,7.75,754.95,83.1666666666667,4.0,44.0,5.0833333333333295,10.203057364560664,10.203057364560664,100
