lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,22.79,41.8266666666667,21.323333333333295,42.29,23.4266666666667,39.53,22.7,39.4,20.89,59.1,13.0,22.666666666666696,21.29,36.29,23.89,45.2,20.7,42.1633333333333,13.25,751.45,70.5,2.0,40.0,7.95,25.47229074407369,25.47229074407369,60
0,22.79,41.6633333333333,21.29,42.433333333333294,23.445,39.6175,22.7,39.4,20.89,58.4975,13.0,23.263333333333296,21.29,36.29,23.912,45.94,20.7,42.45,13.1666666666667,751.4,71.3333333333333,2.0,40.0,8.03333333333333,8.367271302267909,8.367271302267909,50
0,22.79,41.53,21.1975,42.45,23.4266666666667,39.7,22.7,39.4,20.89,57.83,12.9266666666667,24.0633333333333,21.29,36.29,24.0,46.6685714285714,20.6666666666667,42.56,13.0833333333333,751.35,72.1666666666667,2.0,40.0,8.11666666666667,36.81567456806079,36.81567456806079,60
0,22.76,41.4,21.1,42.5,23.5,39.7,22.7,39.4,20.89,57.16,12.5,28.8266666666667,21.29,36.29,24.0,47.09,20.6666666666667,42.6333333333333,13.0,751.2999999999998,73.0,2.0,40.0,8.199999999999998,6.1267947661690405,6.1267947661690405,40
0,22.7,41.4,21.1,42.53,23.4266666666667,39.7,22.7,39.4666666666667,20.89,56.6333333333333,12.2266666666667,31.4266666666667,21.29,36.29,24.0,47.1057142857143,20.7,42.79,12.9833333333333,751.25,72.6666666666667,2.3333333333333295,40.0,8.13333333333333,16.379286744631827,16.379286744631827,50
0,22.7,41.363333333333294,21.033333333333296,42.53,23.39,39.7,22.6,39.5,20.823333333333295,56.0266666666667,11.9633333333333,33.2933333333333,21.29,36.29,24.0,47.2,20.7,42.863333333333294,12.9666666666667,751.2,72.3333333333333,2.66666666666667,40.0,8.06666666666667,8.357961545698345,8.357961545698345,50
0,22.7,41.29,20.963333333333296,42.6266666666667,23.39,39.7,22.6,39.5,20.823333333333295,55.6333333333333,11.83,34.2333333333333,21.29,36.4,23.9685714285714,47.2257142857143,20.7,42.933333333333294,12.95,751.15,72.0,3.0,40.0,8.0,43.15592795610428,43.15592795610428,40
10,22.7,41.345,20.89,42.7,23.39,39.73,22.6,39.53,20.79,55.19333333333329,11.6266666666667,36.96,21.277142857142895,36.384285714285696,23.89,47.4,20.7,43.0,12.9333333333333,751.1,71.6666666666667,3.3333333333333295,40.0,7.93333333333333,10.793263104278594,10.793263104278594,60
0,22.6666666666667,41.363333333333294,20.8566666666667,42.863333333333294,23.39,39.79,22.6,39.59,20.79,54.8,11.4266666666667,38.16666666666669,21.254,36.376,23.8042857142857,47.3057142857143,20.7,43.09,12.9166666666667,751.0499999999998,71.3333333333333,3.6666666666666705,40.0,7.866666666666669,28.344568260945376,28.344568260945376,60
0,22.6,41.29,20.79,42.863333333333294,23.39,39.79,22.6,39.59,20.79,54.56,11.2633333333333,39.56,21.264285714285695,36.47142857142861,23.772,47.29,20.7,43.1633333333333,12.9,751.0,71.0,4.0,40.0,7.8,0.8624333073385059,0.8624333073385059,60
0,22.6,41.29,20.76,43.0,23.39,39.79,22.533333333333296,39.6633333333333,20.79,54.3,11.0633333333333,41.6333333333333,21.29,36.5,23.7,47.3685714285714,20.7,43.23,12.5166666666667,751.0499999999998,74.0,3.8333333333333295,36.83333333333329,7.983333333333332,7.682013791054486,7.682013791054486,50
0,22.6,41.29,20.7,43.06,23.39,39.79,22.6,39.7,20.79,54.06,10.86,45.0,21.29,36.577142857142896,23.7,47.634,20.7,43.363333333333294,12.1333333333333,751.1,77.0,3.6666666666666705,33.66666666666669,8.16666666666667,5.0458352896384895,5.0458352896384895,60
0,22.6,41.4,20.7,43.23,23.39,39.79,22.533333333333296,39.76,20.79,53.933333333333294,10.7266666666667,48.26,21.272,36.572,23.6714285714286,47.9385714285714,20.7,43.433333333333294,11.75,751.15,80.0,3.5,30.5,8.349999999999998,17.071545391809195,17.071545391809195,50
10,22.6,43.29,21.323333333333295,43.6633333333333,25.73,37.6566666666667,22.29,41.1266666666667,20.6,49.395,15.4266666666667,27.96,21.12,37.072,22.4214285714286,43.147142857142896,20.79,44.4666666666667,12.0166666666667,748.516666666667,76.8333333333333,6.16666666666667,40.0,8.08333333333333,15.5299864243716,15.5299864243716,70
10,22.6,43.29,21.463333333333296,43.59,25.566666666666695,37.5,22.29,41.0294444444444,20.6,49.19333333333329,15.725,24.6133333333333,21.2,36.9375,22.5,43.036,20.79,44.4,12.2,748.5,76.0,6.0,40.0,8.099999999999998,16.214357956778258,16.214357956778258,80
10,22.6,43.223333333333294,21.533333333333296,43.223333333333294,25.4266666666667,37.56,22.29,40.8561111111111,20.6,48.9666666666667,15.8566666666667,23.28,21.2,36.7241666666667,22.5,42.856,20.89,44.43,12.5333333333333,748.466666666667,75.0,6.3333333333333295,38.0,8.21666666666667,18.590569822117686,18.590569822117686,60
10,22.6,43.223333333333294,21.6666666666667,43.09,25.3566666666667,37.7,22.323333333333295,40.7166666666667,20.6,48.8266666666667,16.03,21.4266666666667,21.2,36.564285714285695,22.4685714285714,42.6057142857143,20.89,44.29,12.8666666666667,748.4333333333329,74.0,6.66666666666667,36.0,8.33333333333333,32.12584821740165,32.12584821740165,80
10,22.6,43.4233333333333,21.7,42.63,25.23,37.6266666666667,22.323333333333295,40.565,20.6,48.6633333333333,16.03,19.166666666666696,21.254,36.356,22.434,42.418,20.89,44.223333333333294,13.2,748.4,73.0,7.0,34.0,8.449999999999998,49.89491440355778,49.89491440355778,100
10,22.6,42.89,21.566666666666695,41.83,25.2,37.5266666666667,22.3122222222222,40.4388888888889,20.6,48.53,15.7566666666667,19.4333333333333,21.2,36.19714285714289,22.437142857142895,42.3114285714286,20.89,44.03,13.5333333333333,748.366666666667,72.0,7.3333333333333295,32.0,8.56666666666667,34.477776708081365,34.477776708081365,70
10,22.566666666666695,42.2966666666667,21.4266666666667,41.1633333333333,25.1333333333333,37.19333333333329,22.3122222222222,40.345,20.6,48.363333333333294,15.83,19.156666666666695,21.2,36.072,22.39,41.96,20.89,43.79,13.8666666666667,748.3333333333329,71.0,7.666666666666669,30.0,8.68333333333333,2.029053028672933,2.029053028672933,70
20,22.5,41.963333333333296,21.5,41.03,25.0,36.863333333333294,22.2955555555556,40.20888888888889,20.6,48.23,15.89,17.89,21.2,35.9285714285714,22.39,41.77,20.89,43.79,14.2,748.2999999999998,70.0,8.0,28.0,8.8,4.060693574137986,4.060693574137986,70
10,22.5,41.933333333333294,21.533333333333296,41.0,24.9266666666667,36.73,22.351111111111095,40.1022222222222,20.6333333333333,47.9666666666667,16.1966666666667,16.63,21.29,35.856,22.412,41.572,20.8566666666667,44.0,14.0166666666667,748.233333333333,69.5,8.0,30.0,8.51666666666667,9.892817505169662,9.892817505169662,70
10,22.5,42.06,21.6,40.933333333333294,24.8566666666667,36.79,22.351111111111095,40.0094444444444,20.6333333333333,47.7666666666667,16.4633333333333,14.2966666666667,21.29,35.6425,22.4685714285714,41.44,20.79,44.0,13.8333333333333,748.1666666666669,69.0,8.0,32.0,8.233333333333329,3.384609066415578,3.384609066415578,60
10,22.5,42.23,21.7,41.06,24.79,36.863333333333294,22.39,39.8805555555556,20.6,47.59,16.6,12.1566666666667,21.347142857142895,35.4828571428571,22.5,41.29,20.8566666666667,44.1633333333333,13.65,748.1,68.5,8.0,34.0,7.95,5.755284160841256,5.755284160841256,60
10,22.5,42.363333333333294,21.7,41.0,24.76,36.933333333333294,22.39,39.7488888888889,20.6,47.53,16.46,11.3566666666667,21.39,35.25,22.5,41.1057142857143,20.8566666666667,44.1633333333333,13.4666666666667,748.033333333333,68.0,8.0,36.0,7.666666666666669,23.69590949965641,23.69590949965641,60
0,22.566666666666695,42.4666666666667,21.79,40.863333333333294,24.7,37.1333333333333,22.39,39.6266666666667,20.6333333333333,47.5,16.73,7.89333333333333,21.39,34.9971428571429,22.5,40.918,20.89,44.145,13.2833333333333,747.966666666667,67.5,8.0,38.0,7.383333333333329,7.516716339159757,7.516716339159757,60
10,22.5,41.86,21.79,40.42,24.566666666666695,37.09,22.39,39.4922222222222,20.7,47.5,16.6633333333333,7.559999999999999,21.5,34.754,22.5,40.736,20.89,44.09,13.1,747.9,67.0,8.0,40.0,7.1,42.54246253985912,42.54246253985912,60
0,22.6,41.29,21.79,39.83,24.4266666666667,37.03,22.39,39.3046666666667,20.7,47.245,16.6966666666667,8.83333333333333,21.5,34.63,22.5,40.467142857142896,20.89,44.03,13.3,747.8166666666668,65.5,7.8333333333333295,40.0,6.95,31.040993658825755,31.040993658825755,80
0,22.6,41.09666666666671,21.79,39.49,24.29,36.95,22.39,39.228888888888896,20.6333333333333,46.9666666666667,17.03,8.62666666666667,21.52,34.418,22.52,40.196,20.79,43.863333333333294,13.5,747.733333333333,64.0,7.666666666666669,40.0,6.8,31.60052835009992,31.60052835009992,80
0,22.6,40.76,21.79,39.1566666666667,24.2,36.79,22.39,39.1266666666667,20.6333333333333,46.69333333333329,17.29,8.099999999999998,21.6,34.2257142857143,22.6,39.9285714285714,20.79,43.79,13.7,747.65,62.5,7.5,40.0,6.65,5.902263289317489,5.902263289317489,70
10,22.6,40.5,21.79,38.69333333333329,24.2,36.79,22.39,39.0294444444444,20.7,46.56,17.29,7.366666666666669,21.64,34.09,22.6,39.754,20.8566666666667,43.83333333333329,13.9,747.5666666666668,61.0,7.3333333333333295,40.0,6.5,5.10340667096898,5.10340667096898,80
0,22.6,39.99,21.73,38.36,24.1,36.73,22.408333333333296,38.933333333333294,20.7,46.36,17.4633333333333,6.53,21.7,33.94,22.6857142857143,39.65,20.8566666666667,43.7,14.1,747.483333333333,59.5,7.16666666666667,40.0,6.35,3.2946318737231195,3.2946318737231195,60
0,22.6,39.79,21.7,38.1633333333333,24.1,36.73,22.3961111111111,38.7472222222222,20.7,46.09,17.2675,4.8475,21.754,33.75,22.7,39.44,20.823333333333295,43.59,14.3,747.4,58.0,7.0,40.0,6.2,11.257996316999195,11.257996316999195,60
0,22.6,39.395,21.7,37.89,24.1,36.56,22.445,38.6572222222222,20.7,45.963333333333296,17.1666666666667,5.6,21.8185714285714,33.59,22.7,39.2957142857143,20.89,43.59,14.5333333333333,747.35,56.66666666666671,7.3333333333333295,38.0,6.05,25.990850944072008,25.990850944072008,50
0,22.6,38.933333333333294,21.7,37.6633333333333,24.1666666666667,36.5,22.5,38.6277777777778,20.7,45.723333333333294,17.39,6.26666666666667,21.89,33.356,22.79,39.054,20.89,43.363333333333294,14.7666666666667,747.2999999999998,55.33333333333329,7.666666666666669,36.0,5.9,0.9912065463140606,0.9912065463140606,50
0,22.6,39.06,21.7,37.6633333333333,24.1,36.5,22.5,38.5022222222222,20.7,45.53,17.3233333333333,3.32666666666667,21.952857142857095,33.1628571428571,22.8042857142857,38.7814285714286,20.89,43.29,15.0,747.25,54.0,8.0,34.0,5.75,27.76779818814248,27.76779818814248,80
0,22.7,39.23,21.73,37.7,24.1,36.433333333333294,22.5,38.393888888888895,20.73,45.3266666666667,17.23,2.99666666666667,22.02,32.94,22.89,38.836,20.89,43.1633333333333,15.2333333333333,747.2,52.66666666666671,8.33333333333333,32.0,5.6,4.384820570703596,4.384820570703596,70
0,22.7,39.29,21.79,37.7,24.0,36.433333333333294,22.5,38.3572222222222,20.79,45.19333333333329,17.29,2.59,22.1,32.7957142857143,22.9214285714286,39.397142857142896,20.89,43.03,15.4666666666667,747.15,51.33333333333329,8.66666666666667,30.0,5.45,48.495490138884634,48.495490138884634,90
0,22.7,39.26,21.79,37.79,24.0,36.5,22.5,38.518333333333295,20.79,44.36,17.2,3.45666666666667,22.1,32.59,23.0,39.976,20.89,42.9,15.7,747.1,50.0,9.0,28.0,5.3,29.281512030866,29.281512030866,90
0,22.7,39.2,21.79,37.863333333333294,24.0,36.5,22.5,38.6022222222222,20.79,44.0266666666667,17.1333333333333,3.9966666666666706,22.1,32.5514285714286,23.0875,40.18625,20.89,42.8266666666667,15.6277777777778,747.016666666667,50.61111111111111,8.944444444444438,28.666666666666696,5.39444444444444,13.51027243072167,13.51027243072167,80
0,22.7,39.23,21.79,38.0,24.066666666666695,36.6333333333333,22.5,38.5305555555556,20.79,44.09,17.2,4.99666666666667,22.1,32.572,23.1142857142857,40.34,20.963333333333296,42.79,15.5555555555556,746.9333333333329,51.2222222222222,8.88888888888889,29.3333333333333,5.48888888888889,35.875724931247525,35.875724931247525,90
0,22.7,39.29,21.79,38.06,24.1,36.79,22.5,38.345,20.79,44.09,17.26,4.19666666666667,22.1,32.5,23.16,40.4,20.89,42.73,15.4833333333333,746.85,51.83333333333329,8.83333333333333,30.0,5.5833333333333295,27.577899140305817,27.577899140305817,80
0,22.7,39.7,21.79,38.09,24.1,36.863333333333294,22.5,38.1966666666667,20.79,44.06,17.3233333333333,5.06666666666667,22.06,32.4,23.2,40.4,20.89,42.7,15.4111111111111,746.766666666667,52.4444444444444,8.777777777777779,30.666666666666696,5.67777777777778,42.98161326441914,42.98161326441914,80
0,22.7,39.7,21.79,38.09,24.1,37.0,22.5,38.09,20.79,43.933333333333294,17.4633333333333,4.4,22.0285714285714,32.4,23.29,40.5,20.89,42.7,15.3388888888889,746.6833333333329,53.0555555555556,8.72222222222222,31.3333333333333,5.77222222222222,43.699964811094105,43.699964811094105,80
0,22.7,39.6633333333333,21.79,38.1266666666667,24.1666666666667,37.06,22.5,38.1783333333333,20.79,43.9,17.3266666666667,4.96666666666667,22.0,32.4,23.29,40.5,20.89,42.59,15.2666666666667,746.6,53.66666666666671,8.66666666666667,32.0,5.86666666666667,0.6251190905459225,0.6251190905459225,80
0,22.6333333333333,39.6633333333333,21.79,38.26,24.1666666666667,37.2,22.5,38.4627777777778,20.79,43.8266666666667,16.9933333333333,6.89333333333333,22.0,32.4971428571429,23.35,40.576,20.89,42.5266666666667,15.1944444444444,746.516666666667,54.2777777777778,8.61111111111111,32.66666666666669,5.96111111111111,8.383213204797357,8.383213204797357,70
0,22.6,39.7,21.745,38.45,24.1,37.26,22.5,38.6783333333333,20.89,43.863333333333294,16.6,10.1666666666667,22.0,32.94,23.39,40.7957142857143,20.89,42.4,15.1222222222222,746.4333333333329,54.88888888888889,8.55555555555556,33.3333333333333,6.05555555555556,28.961295715998855,28.961295715998855,70
0,22.6,39.76,21.7,38.73,24.1,37.345,22.5,38.9627777777778,20.9725,43.79,16.46,10.0333333333333,22.0,33.1142857142857,23.434,41.036,20.9266666666667,42.4,15.05,746.35,55.5,8.5,34.0,6.15,15.497666492592543,15.497666492592543,80
0,22.7,40.1266666666667,21.7,38.863333333333294,24.1,37.53,22.4877777777778,39.2655555555556,21.066666666666695,43.863333333333294,16.1333333333333,10.1266666666667,22.0,33.3114285714286,23.4685714285714,41.1528571428571,20.9266666666667,42.1333333333333,14.9777777777778,746.266666666667,56.11111111111111,8.444444444444438,34.66666666666669,6.24444444444444,12.392688449472187,12.392688449472187,90
0,22.7,40.33333333333329,21.7,39.03,24.1,37.6633333333333,22.463333333333296,39.628888888888895,21.1333333333333,44.0,15.9266666666667,10.3333333333333,22.0,33.4166666666667,23.5,41.218,20.9266666666667,42.23,14.9055555555556,746.1833333333329,56.7222222222222,8.38888888888889,35.3333333333333,6.3388888888888895,29.859936865977943,29.859936865977943,90
10,22.6333333333333,40.5666666666667,21.7,39.1633333333333,24.1666666666667,37.73,22.4938888888889,39.785,21.2,44.0,15.66,10.93,22.0,33.5257142857143,23.5,41.29,21.0,42.29,14.8333333333333,746.1,57.33333333333329,8.33333333333333,36.0,6.43333333333333,32.24493716843426,32.24493716843426,160
0,22.7,41.0933333333333,21.6666666666667,39.53,24.1666666666667,37.79,22.4022222222222,39.71,21.1666666666667,44.1266666666667,15.3925,12.3225,22.0,33.7,23.56,41.4,20.9266666666667,42.4,14.7611111111111,746.016666666667,57.9444444444444,8.277777777777779,36.66666666666669,6.52777777777778,30.835931084584445,30.835931084584445,500
0,22.73,43.39,21.6,40.39,24.2,37.9,22.39,39.755,21.1666666666667,44.2,15.0633333333333,13.96,22.0,33.8542857142857,23.5571428571429,41.4571428571429,20.9266666666667,42.4,14.6888888888889,745.9333333333329,58.5555555555556,8.22222222222222,37.33333333333329,6.62222222222222,30.444004293531176,30.444004293531176,290
0,22.815,47.495,21.6,42.6333333333333,24.2,37.9666666666667,22.39,39.745,21.1,44.5666666666667,14.7933333333333,14.9933333333333,22.0,34.04,23.6,41.48,20.89,42.433333333333294,14.6166666666667,745.85,59.16666666666671,8.16666666666667,38.0,6.71666666666667,49.51605750247836,49.51605750247836,110
0,22.89,45.8666666666667,21.533333333333296,44.29,24.2,38.5,22.3677777777778,39.6755555555556,21.1,45.76,13.63,19.5566666666667,21.89,34.64,23.6857142857143,41.8,20.89,42.5,14.4,745.6,61.0,8.0,40.0,7.0,11.083622276782988,11.083622276782988,90
10,22.89,44.99,21.5,44.1633333333333,24.2,38.56,22.378888888888895,39.7555555555556,21.1,48.0,13.3233333333333,21.1333333333333,21.89,34.776,23.718,42.094,20.89,42.5,14.1833333333333,745.5,62.5,7.666666666666669,40.0,7.11666666666667,47.552246507257216,47.552246507257216,150
0,22.89,44.53,21.4266666666667,43.89,24.2,38.73,22.323333333333295,40.0383333333333,21.2933333333333,58.5266666666667,13.145,22.695,21.89,34.96,23.736,42.376,20.89,42.5,13.9666666666667,745.4,64.0,7.3333333333333295,40.0,7.233333333333332,15.951165976002812,15.951165976002812,110
0,22.89,43.99,21.39,43.59,24.26,38.863333333333294,22.3344444444444,40.2144444444444,21.593333333333305,69.16,13.1,24.666666666666696,21.823333333333295,35.0,23.76,42.5,20.89,42.53,13.75,745.2999999999998,65.5,7.0,40.0,7.349999999999999,5.28767651412636,5.28767651412636,150
0,22.89,43.6566666666667,21.323333333333295,43.59,24.29,38.9,22.3066666666667,40.29,22.4666666666667,84.5666666666667,13.16,26.393333333333295,21.79,35.1566666666667,23.79,42.6266666666667,20.89,42.59,13.5333333333333,745.2,67.0,6.66666666666667,40.0,7.46666666666667,0.542706879787147,0.542706879787147,120
0,22.89,43.4666666666667,21.29,43.6266666666667,24.23,38.9,22.3066666666667,40.345,22.3566666666667,82.62333333333329,13.1,27.693333333333296,21.79,35.3633333333333,23.79,42.7,20.89,42.6266666666667,13.3166666666667,745.1,68.5,6.3333333333333295,40.0,7.5833333333333295,3.0928472755476832,3.0928472755476832,120
10,22.89,43.3266666666667,21.23,43.7,24.2,38.79,22.2955555555556,40.488333333333294,22.163333333333295,80.83,13.0333333333333,32.4333333333333,21.79,35.5666666666667,23.79,42.5266666666667,20.89,42.76,13.1,745.0,70.0,6.0,40.0,7.7,26.897219556849446,26.897219556849446,120
0,22.89,43.29,21.2,43.933333333333294,24.26,38.79,22.29,40.58,21.963333333333296,77.53,12.3333333333333,40.53,21.73,35.8333333333333,23.79,42.3266666666667,20.89,42.9,12.9666666666667,744.966666666667,71.5,5.5,38.16666666666669,7.866666666666669,32.94674640055746,32.94674640055746,110
0,22.89,43.29,21.2,44.1333333333333,24.29,38.9,22.29,40.6572222222222,21.823333333333295,73.59,11.6666666666667,44.2566666666667,21.7,36.1266666666667,23.79,42.145,20.89,43.03,12.8333333333333,744.9333333333329,73.0,5.0,36.33333333333329,8.03333333333333,0.7068695267662405,0.7068695267662405,110
0,22.89,43.29,21.2,44.29,24.29,38.9666666666667,22.28,40.7,21.6666666666667,69.3266666666667,11.36,46.7333333333333,21.7,36.33333333333329,23.7,42.0,20.823333333333295,43.09,12.7,744.9,74.5,4.5,34.5,8.199999999999998,24.768926249817014,24.768926249817014,110
0,22.89,43.29,21.125,44.3975,24.29,39.03,22.28,40.775,21.6,66.3266666666667,11.36,49.19333333333329,21.7,36.53,23.7,41.933333333333294,20.89,43.23,12.5666666666667,744.866666666667,76.0,4.0,32.66666666666669,8.36666666666667,49.5709385140799,49.5709385140799,100
0,22.066666666666695,41.723333333333294,21.395,41.3,23.6,38.433333333333294,21.7,40.3975,20.79,47.9666666666667,14.0,26.3566666666667,21.14,36.2,22.79,45.6633333333333,21.2,45.86,10.25,745.95,82.0,5.5,25.0,7.3,31.57345056533813,31.57345056533813,40
0,22.066666666666695,41.6633333333333,21.6,41.06,23.566666666666695,38.26,21.7385714285714,40.5,20.79,47.8266666666667,14.0,22.193333333333296,21.1857142857143,36.2,22.79,45.56,21.2,45.6633333333333,10.4,745.966666666667,81.6666666666667,5.3333333333333295,25.3333333333333,7.366666666666669,25.324767956044525,25.324767956044525,70
0,22.1,41.6266666666667,21.533333333333296,41.06,23.5,38.1266666666667,21.754,40.48,20.79,47.79,13.3933333333333,21.193333333333296,21.16,36.134,22.79,45.3,21.2,45.59,10.55,745.983333333333,81.3333333333333,5.16666666666667,25.666666666666696,7.43333333333333,45.899148657917976,45.899148657917976,50
0,22.1,41.7,21.3566666666667,41.36,23.39,38.09,21.7514285714286,40.3214285714286,20.7675,47.7225,11.5933333333333,31.893333333333295,21.1714285714286,36.09,22.79,44.745,21.2,45.4666666666667,10.7,746.0,81.0,5.0,26.0,7.5,43.017907661851496,43.017907661851496,50
0,22.1,41.7,21.29,41.56,23.315,38.09,21.736,40.2,20.76,47.6266666666667,10.4,36.69333333333329,21.1,36.0,22.7,44.06,21.2,45.3266666666667,10.6333333333333,746.033333333333,80.3333333333333,5.16666666666667,26.3333333333333,7.31666666666667,37.83800809178501,37.83800809178501,80
0,22.1,41.6266666666667,21.2,41.59,23.29,38.09,21.7128571428571,40.1057142857143,20.79,47.5,9.83,43.533333333333296,21.1,35.9142857142857,22.7,43.86,21.1,45.1633333333333,10.5666666666667,746.0666666666668,79.6666666666667,5.3333333333333295,26.666666666666696,7.133333333333329,32.17049386585131,32.17049386585131,80
