lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
20,20.1,39.86,18.73,41.09,20.5,38.7,21.4266666666667,36.963333333333296,17.89,49.0,2.2966666666666695,86.2,18.89,33.036,20.5,39.245,18.1,37.59,3.25,756.8166666666668,83.5,2.16666666666667,56.83333333333329,0.683333333333333,14.618841069750488,14.618841069750488,90
20,20.1,40.06,18.8566666666667,41.1633333333333,20.5,38.75,21.566666666666695,37.09,17.89,48.97142857142861,2.6566666666666694,86.4333333333333,18.89,32.9285714285714,20.463333333333296,39.0266666666667,18.1,37.59,3.5,756.8333333333329,82.0,2.3333333333333295,49.66666666666669,0.666666666666667,38.46917708870024,38.46917708870024,100
20,20.1,40.1566666666667,19.033333333333296,40.9666666666667,20.5,38.9,21.6333333333333,37.1266666666667,17.89,48.9,2.93,86.56,18.89,32.79,20.39,38.8266666666667,18.1,37.5,3.75,756.85,80.5,2.5,42.5,0.65,19.16029243730009,19.16029243730009,80
30,20.1,40.363333333333294,19.1666666666667,40.69333333333329,20.5,38.933333333333294,21.76,37.2,17.89,48.8057142857143,3.26666666666667,86.7266666666667,18.89,32.6214285714286,20.5,38.76,18.1,37.5,4.0,756.866666666667,79.0,2.66666666666667,35.3333333333333,0.633333333333333,14.19813591055572,14.19813591055572,80
20,20.2,40.433333333333294,19.29,40.56,20.5,39.0,21.823333333333295,37.23,17.89,48.772,3.5925,86.9,18.937142857142895,32.4271428571429,20.4266666666667,38.6266666666667,18.1,37.4666666666667,4.25,756.8833333333331,77.5,2.8333333333333295,28.166666666666696,0.616666666666667,10.945586196612567,10.945586196612567,270
20,20.2,40.5,19.29,40.433333333333294,20.5,39.1566666666667,21.89,37.29,17.89,48.6528571428571,3.8633333333333297,87.0,19.0,32.272,20.4266666666667,38.433333333333294,18.1666666666667,37.4,4.5,756.9,76.0,3.0,21.0,0.6,16.8551824754104,16.8551824754104,770
30,20.2,40.6266666666667,19.39,40.2966666666667,20.6333333333333,39.76333333333329,22.0,37.09,17.89,48.554,4.16,87.03,19.0,32.1214285714286,20.4266666666667,38.3,18.2,37.363333333333294,4.65,756.9166666666669,74.0,3.16666666666667,24.166666666666696,0.333333333333333,8.093716588336974,8.093716588336974,540
0,21.0,39.0,19.2,39.26,21.2,38.2,21.0,36.0,19.1,43.536,1.9,80.96666666666668,19.29,36.718,21.033333333333296,44.433333333333294,17.89,39.73,1.68333333333333,756.65,94.0,1.0,57.83333333333329,0.8,16.67480746982619,16.67480746982619,40
0,21.0,39.045,19.1,39.3266666666667,21.2,38.29,20.963333333333296,36.0,19.1,43.5,1.76,80.8333333333333,19.29,36.7257142857143,21.0,44.4,17.9633333333333,39.79,1.66666666666667,756.6,94.0,1.0,56.66666666666669,0.8,5.029571207705885,5.029571207705885,40
0,20.9266666666667,39.06,19.1,39.4,21.26,38.363333333333294,20.89,36.0,19.1,43.46,1.7,81.09333333333329,19.29,36.79,21.0,44.4,18.0,39.9,1.65,756.5499999999998,94.0,1.0,55.5,0.8,25.69033809704706,25.69033809704706,50
0,20.89,39.09,19.066666666666695,39.5,21.2,38.29,20.89,36.0,19.1,43.4,1.73,81.65999999999998,19.29,36.884285714285696,20.945,44.5,17.9266666666667,39.9666666666667,1.63333333333333,756.5,94.0,1.0,54.33333333333329,0.8,14.125389431137592,14.125389431137592,50
0,20.89,39.09,19.0,39.5,21.29,38.4,20.823333333333295,36.0,19.04,43.334,1.79,82.06,19.29,36.9,20.963333333333296,44.5,17.9266666666667,40.1266666666667,1.61666666666667,756.45,94.0,1.0,53.16666666666669,0.8,17.71024870686233,17.71024870686233,30
0,20.79,39.0,19.0,39.73,21.29,38.4,20.79,36.0,19.042857142857095,43.2642857142857,1.79,82.29999999999998,19.29,36.9,20.89,44.5,18.0,40.2,1.6,756.4,94.0,1.0,52.0,0.8,4.115921258926392,4.115921258926392,30
0,20.79,39.0,18.9266666666667,39.93,21.29,38.433333333333294,20.73,36.0,19.0,43.2,1.79,82.2266666666667,19.29,37.036,20.89,44.4666666666667,17.9266666666667,40.3266666666667,1.56666666666667,756.2999999999998,93.6666666666667,1.0,51.33333333333329,0.716666666666667,32.92120231781155,32.92120231781155,20
0,20.76,39.0,18.963333333333296,40.03,21.29,38.5,20.7,36.09,19.0,43.2,1.79,81.96666666666668,19.29,37.09,20.89,44.4,18.0,40.4666666666667,1.53333333333333,756.2,93.3333333333333,1.0,50.66666666666669,0.633333333333333,3.3236039569601417,3.3236039569601417,40
10,20.7,39.0,18.823333333333295,40.09,21.29,38.5,20.7,36.09,19.0,43.2,1.73,81.69333333333331,19.29,37.09,20.89,44.4,17.9266666666667,40.53,1.5,756.1,93.0,1.0,50.0,0.55,16.072631673887372,16.072631673887372,40
0,20.7,39.0,18.79,40.09,21.23,38.5,20.6333333333333,36.03,19.0,43.2,1.395,81.19499999999998,19.29,37.1057142857143,20.89,44.4,18.0,40.6633333333333,1.46666666666667,756.0,92.6666666666667,1.0,49.33333333333329,0.46666666666666706,41.20694142766297,41.20694142766297,60
0,20.7,39.06,18.79,40.09,21.26,38.56,20.6,36.0,19.0,43.09,1.2,81.5333333333333,19.29,37.2,20.823333333333295,44.3266666666667,18.0,40.73,1.43333333333333,755.9,92.3333333333333,1.0,48.66666666666669,0.38333333333333297,29.816945793572813,29.816945793572813,40
0,20.6,39.0,18.79,40.2,21.2,38.56,20.6,36.0,19.0,43.09,1.13333333333333,81.79999999999998,19.2,37.09,20.823333333333295,44.3266666666667,18.0,40.8175,1.4,755.7999999999998,92.0,1.0,48.0,0.3,19.273814989719536,19.273814989719536,50
0,20.6,39.0,18.73,40.2,21.23,38.59,20.566666666666695,36.03,19.0,43.09,1.1,81.9633333333333,19.2385714285714,37.1528571428571,20.79,44.26,18.0,40.9,1.25,755.75,92.6666666666667,1.0,46.33333333333329,0.25,2.8663741191849113,2.8663741191849113,60
0,20.6,38.9666666666667,18.7,40.2,21.29,38.59,20.5,36.09,18.9214285714286,43.09,1.1,82.23,19.254,37.254,20.79,44.1266666666667,18.0,40.933333333333294,1.1,755.7,93.3333333333333,1.0,44.66666666666669,0.2,37.542544095776975,37.542544095776975,50
0,20.533333333333296,38.9666666666667,18.7,40.26,21.29,38.59,20.5,36.09,18.89,43.09,1.1,82.56333333333329,19.2514285714286,37.29,20.79,44.0,18.0,41.0,0.95,755.65,94.0,1.0,43.0,0.15,38.93392734462395,38.93392734462395,40
0,20.5,39.0,18.6,40.2,21.29,38.6633333333333,20.5,36.1633333333333,18.89,43.0128571428571,1.16666666666667,82.8966666666667,19.2,37.254,20.73,43.933333333333294,18.0,41.09,0.8,755.6,94.6666666666667,1.0,41.33333333333329,0.1,13.270243920851499,13.270243920851499,40
0,20.5,39.0,18.6,40.26,21.29,38.7,20.5,36.2,18.89,43.0,1.2,82.9633333333333,19.2,37.26714285714289,20.73,43.9,18.0,41.09,0.65,755.5499999999998,95.3333333333333,1.0,39.66666666666669,0.05,31.01464274805039,31.01464274805039,50
10,20.463333333333296,38.9666666666667,18.6,40.29,21.29,38.7,20.4266666666667,36.2,18.89,43.0,1.2,83.03,19.218,37.42,20.73,43.9,18.0,41.1266666666667,0.5,755.5,96.0,1.0,38.0,0.0,3.729191480670124,3.729191480670124,50
0,20.463333333333296,38.9666666666667,18.575,40.29,21.29,38.79,20.39,36.2,18.85,42.96,1.23,83.15999999999998,19.2257142857143,37.4285714285714,20.7,43.79,18.0,41.2,0.6,755.466666666667,95.8333333333333,1.0,39.33333333333329,0.0666666666666667,27.4530946277082,27.4530946277082,40
0,20.39,38.9,18.566666666666695,40.29,21.29,38.79,20.39,36.2,18.8185714285714,42.9285714285714,1.23,83.2266666666667,19.2,37.4,20.7,43.73,18.0,41.29,0.7,755.4333333333329,95.6666666666667,1.0,40.66666666666669,0.133333333333333,13.872198516037315,13.872198516037315,50
0,20.39,38.9,18.5,40.29,21.29,38.79,20.39,36.2,18.79,42.88625,1.2,83.12333333333329,19.2,37.4,20.7,43.7,18.0,41.29,0.8,755.4,95.5,1.0,42.0,0.2,48.53544099023566,48.53544099023566,50
0,20.323333333333295,38.9,18.5,40.363333333333294,21.29,38.79,20.323333333333295,36.26,18.79,42.812,1.26,83.26333333333329,19.2,37.42,20.7,43.7,17.89,41.3266666666667,0.9,755.366666666667,95.3333333333333,1.0,43.33333333333329,0.266666666666667,10.705419641453773,10.705419641453773,50
0,20.29,38.933333333333294,18.4266666666667,40.3266666666667,21.29,38.79,20.29,36.29,18.79,42.8214285714286,1.29,83.4,19.2,37.5,20.6,43.59,17.9633333333333,41.4,1.0,755.3333333333329,95.1666666666667,1.0,44.66666666666669,0.333333333333333,5.448220809921622,5.448220809921622,50
0,20.29,38.933333333333294,18.5,40.4,21.29,38.79,20.29,36.29,18.79,42.79,1.29,83.46666666666668,19.2,37.4,20.6,43.59,18.0,41.4,1.1,755.2999999999998,95.0,1.0,46.0,0.4,8.78509305184707,8.78509305184707,10
0,20.29,39.0,18.39,40.4,21.29,38.863333333333294,20.29,36.4,18.79,42.8057142857143,1.29,83.56,19.2,37.537142857142896,20.6,43.6633333333333,18.0,41.4666666666667,1.1,755.25,95.1666666666667,1.0,44.66666666666669,0.416666666666667,44.085949007421725,44.085949007421725,20
0,20.29,39.0,18.39,40.4,21.29,38.9,20.29,36.4,18.736,42.878,1.29,83.5475,19.2,37.59,20.6,43.79,18.0,41.5,1.1,755.2,95.3333333333333,1.0,43.33333333333329,0.43333333333333296,24.64702307479456,24.64702307479456,30
0,20.2,38.9,18.3566666666667,40.5,21.23,38.9,20.2,36.29,18.764285714285695,42.79,1.29,83.62333333333329,19.2,37.59,20.6,43.79,18.0,41.56,1.1,755.15,95.5,1.0,42.0,0.45,29.7921386663802,29.7921386663802,40
0,20.26,38.9666666666667,18.3566666666667,40.5,21.2,38.933333333333294,20.2,36.29,18.7,42.834,1.29,83.68999999999998,19.2,37.634,20.6,43.9,18.0,41.59,1.1,755.1,95.6666666666667,1.0,40.66666666666669,0.46666666666666706,41.983016510494046,41.983016510494046,60
0,20.2,38.9,18.29,40.59,21.2,39.0,20.2,36.29,18.7,42.8528571428571,1.29,83.68999999999998,19.2,37.7,20.6,43.9666666666667,18.0,41.6633333333333,1.1,755.0499999999998,95.8333333333333,1.0,39.33333333333329,0.48333333333333295,19.0439710742794,19.0439710742794,50
10,20.2,38.9,18.29,40.59,21.2,39.0,20.2,36.3266666666667,18.7,42.876,1.26,83.56,19.2,37.76,20.6,44.0,18.0,41.745,1.1,755.0,96.0,1.0,38.0,0.5,25.86872171377763,25.86872171377763,70
0,20.2,39.03,18.26,40.59,21.2,39.0,20.1333333333333,36.5266666666667,18.7,43.1214285714286,1.2,83.2266666666667,19.2,38.0,20.6,44.1333333333333,17.9633333333333,41.863333333333294,1.05,754.983333333333,95.8333333333333,1.0,38.66666666666669,0.43333333333333296,2.96737247845158,2.96737247845158,70
10,20.2,39.363333333333294,18.2,40.6633333333333,21.1666666666667,38.723333333333294,20.1666666666667,36.433333333333294,18.7,43.67,1.2,83.29999999999998,19.2,37.96,20.5,44.1633333333333,17.9633333333333,41.79,1.0,754.966666666667,95.6666666666667,1.0,39.33333333333329,0.366666666666667,1.075460948050022,1.075460948050022,40
0,20.2,39.463333333333296,18.2,40.8266666666667,21.1666666666667,38.59,20.1,36.5,18.6142857142857,43.837142857142894,1.2,83.3666666666667,19.2,37.6785714285714,20.5,44.03,18.0,41.76,0.95,754.95,95.5,1.0,40.0,0.3,8.16504209069535,8.16504209069535,40
0,20.2,39.59,18.2,40.9666666666667,21.1,38.59,20.1,36.4666666666667,18.5946428571429,44.1310714285714,1.2,83.5,19.2,37.45,20.5,43.723333333333294,18.0,41.7,0.9,754.9333333333329,95.3333333333333,1.0,40.66666666666669,0.233333333333333,48.54717922862619,48.54717922862619,50
0,20.1666666666667,39.6566666666667,18.2,40.9666666666667,21.1,38.59,20.033333333333296,36.3266666666667,18.575,44.425,1.2,83.5,19.0833333333333,36.7466666666667,20.4266666666667,43.39,18.0,41.6333333333333,0.85,754.9166666666669,95.1666666666667,1.0,41.33333333333329,0.166666666666667,36.014992580749094,36.014992580749094,40
0,20.1,39.73,18.2,40.8266666666667,21.1,38.4666666666667,20.0,36.1633333333333,18.54,44.594,1.32333333333333,83.9333333333333,19.0,36.074,20.39,42.9,18.0,41.433333333333294,0.8,754.9,95.0,1.0,42.0,0.1,44.05316134216264,44.05316134216264,40
0,20.1,39.6633333333333,18.2,40.6633333333333,21.033333333333296,38.2666666666667,20.0,36.03,18.5,44.897142857142896,1.46333333333333,84.06,18.9214285714286,35.6942857142857,20.39,42.5,18.0,41.1333333333333,0.933333333333333,754.9166666666669,94.8333333333333,1.0,44.16666666666669,0.2,22.30466784676537,22.30466784676537,80
0,20.1,39.6633333333333,18.2,40.4475,21.0,38.1633333333333,20.0,35.9666666666667,18.5,45.09,1.6,84.09,18.89,35.254,20.29,42.1333333333333,17.9266666666667,40.86,1.06666666666667,754.9333333333329,94.6666666666667,1.0,46.33333333333329,0.3,49.605715298093855,49.605715298093855,60
0,20.1,39.73,18.2,40.4,20.9266666666667,38.03,19.9266666666667,35.9,18.5,45.2357142857143,1.66666666666667,84.23,18.89,35.04,20.29,41.8,17.89,40.5266666666667,1.2,754.95,94.5,1.0,48.5,0.4,15.6043479219079,15.6043479219079,300
0,20.1,39.5925,18.2,40.4,20.89,38.0,19.89,35.9,18.478,45.334,1.8266666666666695,84.3666666666667,18.83,34.794,20.26,41.49,17.89,40.2666666666667,1.33333333333333,754.966666666667,94.3333333333333,1.0,50.66666666666669,0.5,20.245404704473913,20.245404704473913,70
10,20.1,39.4,18.2,40.3266666666667,20.8566666666667,37.83333333333329,19.89,35.8266666666667,18.39,45.29,2.0266666666666695,84.56,18.79,34.5257142857143,20.2,41.1566666666667,17.89,39.9666666666667,1.46666666666667,754.983333333333,94.1666666666667,1.0,52.83333333333329,0.6,30.8240583515726,30.8240583515726,360
0,20.1,39.29,18.23,40.2,20.79,37.6266666666667,19.8566666666667,35.76,18.39,45.29,2.3,84.745,18.79,34.4,20.2,40.93,17.89,39.7666666666667,1.6,755.0,94.0,1.0,55.0,0.7,49.04170612571761,49.04170612571761,170
0,20.1,39.1566666666667,18.23,40.0666666666667,20.7,37.56,19.8566666666667,35.76,18.39,45.3528571428571,2.6566666666666694,84.9,18.7385714285714,34.2542857142857,20.2,40.73,17.8566666666667,39.4666666666667,1.78333333333333,755.0,93.0,1.0,56.16666666666669,0.733333333333333,13.482676655985413,13.482676655985413,330
0,20.0,38.9666666666667,18.29,39.93,20.7,37.433333333333294,19.89,35.79,18.37,45.4,2.93,84.9,18.7,34.134,20.1,40.5,17.8566666666667,39.8,1.9666666666666697,755.0,92.0,1.0,57.33333333333329,0.766666666666667,29.60041406331584,29.60041406331584,210
0,20.0,38.9,18.3566666666667,39.73,20.6666666666667,37.29,19.89,35.79,18.3185714285714,45.4,3.1566666666666694,84.83,18.7,33.9971428571429,20.1,40.86,17.9266666666667,41.09666666666671,2.15,755.0,91.0,1.0,58.5,0.8,25.18784066196531,25.18784066196531,310
0,20.033333333333296,38.8266666666667,18.4266666666667,39.59,20.6,37.29,19.823333333333295,35.73,18.3275,45.4,3.36333333333333,84.49666666666668,18.7,33.79,20.1,41.06,18.0,41.29,2.3333333333333295,755.0,90.0,1.0,59.66666666666669,0.8333333333333329,17.719997803214937,17.719997803214937,350
0,20.033333333333296,38.7666666666667,18.5,39.53,20.6,37.29,19.815,35.7225,18.29,45.4,3.6566666666666694,84.18999999999998,18.7,33.6971428571429,20.1,41.09,18.0,41.06,2.5166666666666706,755.0,89.0,1.0,60.83333333333329,0.866666666666667,9.685331943910569,9.685331943910569,140
0,20.0,38.4,18.5,39.33333333333329,20.6,37.43,19.8566666666667,35.76,18.29,45.384285714285696,3.93,83.85666666666668,18.7,33.572,20.1,41.09,18.0,40.933333333333294,2.7,755.0,88.0,1.0,62.0,0.9,10.116245795506984,10.116245795506984,90
0,20.066666666666695,38.26,18.5,39.1266666666667,20.6,37.363333333333294,19.8566666666667,35.76,18.29,45.334,4.16,82.5,18.6285714285714,33.3971428571429,20.0,40.9,18.0,40.6,2.8333333333333295,754.9333333333329,86.3333333333333,1.0,55.0,0.75,12.069746269844472,12.069746269844472,400
0,20.033333333333296,38.1266666666667,18.5,38.9666666666667,20.6,37.23,19.79,35.7,18.29,45.29,4.36666666666667,81.1666666666667,18.6,33.2,20.0,40.8266666666667,18.0,40.223333333333294,2.9666666666666694,754.866666666667,84.6666666666667,1.0,48.0,0.6,3.583893831819296,3.583893831819296,230
0,20.1,38.2,18.5,38.8266666666667,20.6,36.9666666666667,19.823333333333295,35.73,18.236,45.2,4.53,78.9266666666667,18.6,33.0928571428571,20.0,40.723333333333294,18.0,40.03,3.1,754.7999999999998,83.0,1.0,41.0,0.45,23.418172390665855,23.418172390665855,60
0,20.1,38.06,18.533333333333296,38.56,20.6,36.9,19.823333333333295,35.6566666666667,18.2385714285714,45.1242857142857,4.73,77.0,18.6,32.98,20.0,40.59,18.0,39.723333333333294,3.2333333333333294,754.733333333333,81.3333333333333,1.0,34.0,0.3,42.49167145462707,42.49167145462707,70
0,20.1,38.06,18.6,38.5,20.566666666666695,36.79,19.79,35.56,18.2,45.0,4.963333333333329,76.3633333333333,18.6,32.9,19.89,40.5,17.9266666666667,39.53,3.36666666666667,754.6666666666669,79.6666666666667,1.0,27.0,0.15,27.321554860100154,27.321554860100154,80
0,20.1,37.863333333333294,18.566666666666695,38.4,20.5,36.79,19.79,35.5,18.2,45.0,5.15666666666667,75.6966666666667,18.56,32.79,19.89,40.433333333333294,17.89,39.26,3.5,754.6,78.0,1.0,20.0,0.0,45.09864012943581,45.09864012943581,70
0,20.1,37.73,18.566666666666695,38.3266666666667,20.5,36.7,19.76,35.5,18.2,44.9,5.36666666666667,74.06,18.542857142857095,32.712857142857104,19.89,40.29,17.89,39.1266666666667,3.7166666666666694,754.5499999999998,76.1666666666667,1.0,20.8333333333333,-0.15,12.067297659814356,12.067297659814356,60
0,21.033333333333296,37.5,19.5,37.06,20.5,36.9,19.89,35.2,19.7,71.6814285714286,0.966666666666667,63.49,18.7,34.112,20.7,42.89,17.7,37.9666666666667,1.91666666666667,751.0,84.1666666666667,2.0,20.3333333333333,-0.533333333333333,24.97516396688297,24.97516396688297,60
0,21.0,37.4,19.39,37.0,20.5,36.9666666666667,19.89,35.2,19.6,70.7,0.833333333333333,64.1933333333333,18.7,34.2,20.7,43.09,17.7,38.2666666666667,1.7,751.0,85.0,2.0,20.0,-0.6,22.86010766401887,22.86010766401887,50
0,21.0,37.4,19.39,36.933333333333294,20.5,37.06,19.79,35.2,19.514285714285695,69.7814285714286,0.966666666666667,64.5266666666667,18.7,34.4,20.7,43.09,17.7,38.4666666666667,1.78333333333333,750.9333333333329,84.0,2.16666666666667,20.3333333333333,-0.683333333333333,43.33025747910142,43.33025747910142,50
0,20.963333333333296,37.363333333333294,19.29,36.95,20.5,37.06,19.79,35.2,19.478,68.814,1.03333333333333,64.6233333333333,18.7128571428571,34.537142857142896,20.7,43.03,17.7,38.5,1.86666666666667,750.866666666667,83.0,2.3333333333333295,20.666666666666696,-0.766666666666667,23.972523503471162,23.972523503471162,40
0,20.5,36.7,18.6666666666667,37.26,20.4266666666667,37.2,19.39,35.09,18.89,59.397142857142896,1.46333333333333,62.863333333333294,18.7,35.2985714285714,20.29,44.9666666666667,17.7,39.8266666666667,1.95,750.2999999999998,78.5,3.5,22.5,-1.45,5.257893330417573,5.257893330417573,40
0,20.5,36.7,18.6,37.26,20.39,37.1266666666667,19.39,35.09,18.84,59.0,1.26333333333333,62.93,18.7,35.334,20.29,45.06,17.7,39.9,1.86666666666667,750.233333333333,79.0,3.3333333333333295,22.3333333333333,-1.46666666666667,0.6962257786653935,0.6962257786653935,50
0,20.39,36.6266666666667,18.6,37.29,20.39,37.2,19.39,35.09,18.8185714285714,58.5542857142857,0.866666666666667,63.83,18.7,35.29,20.29,45.0,17.7,39.9,1.78333333333333,750.1666666666669,79.5,3.16666666666667,22.166666666666696,-1.48333333333333,42.68382145091891,42.68382145091891,50
0,20.39,36.6266666666667,18.6,37.29,20.39,37.2,19.39,35.09,18.79,58.1785714285714,0.5999999999999999,64.3633333333333,18.7,35.29,20.29,44.9666666666667,17.7,39.9666666666667,1.7,750.1,80.0,3.0,22.0,-1.5,48.714906454551965,48.714906454551965,40
0,20.3566666666667,36.7,18.5,37.3266666666667,20.39,37.26,19.39,35.1633333333333,18.79,57.9,0.3666666666666669,65.5,18.7128571428571,35.4414285714286,20.29,44.8266666666667,17.7,40.03,1.63333333333333,750.0833333333329,80.5,3.0,21.8333333333333,-1.46666666666667,17.43822854477912,17.43822854477912,40
0,20.29,36.7,18.5,37.4,20.463333333333296,37.26,19.29,35.1633333333333,18.79,57.6685714285714,0.2999999999999999,65.9,18.79,35.518,20.2,44.56,17.7,40.1633333333333,1.56666666666667,750.0666666666668,81.0,3.0,21.666666666666696,-1.43333333333333,28.56830479577184,28.56830479577184,50
0,20.29,36.7,18.39,37.29,20.39,37.2,19.29,35.09,18.7,57.356,-0.0333333333333332,66.3266666666667,18.7257142857143,35.6942857142857,20.2,44.5,17.7,40.29,1.5,750.0499999999998,81.5,3.0,21.5,-1.4,32.31210274389014,32.31210274389014,40
0,20.23,36.6266666666667,18.39,37.29,20.445,37.245,19.29,35.09,18.7,57.1371428571429,-0.1,67.3266666666667,18.79,35.754,20.2,44.4666666666667,17.7,40.363333333333294,1.43333333333333,750.033333333333,82.0,3.0,21.3333333333333,-1.36666666666667,33.04749117232859,33.04749117232859,40
0,20.2,36.59,18.39,37.29,20.39,37.2,19.29,35.1633333333333,18.7,56.9,-0.0666666666666666,68.66,18.79,35.7514285714286,20.2,44.4,17.7,40.5,1.36666666666667,750.016666666667,82.5,3.0,21.166666666666696,-1.33333333333333,41.84206426143646,41.84206426143646,50
0,20.2,36.59,18.29,37.29,20.463333333333296,37.26,19.23,35.09,18.7,56.5957142857143,0.0666666666666666,69.2,18.772,35.79,20.1666666666667,44.363333333333294,17.7,40.5,1.3,750.0,83.0,3.0,21.0,-1.3,37.05662045395002,37.05662045395002,60
0,20.1,36.59,18.29,37.29,20.463333333333296,37.26,19.23,35.09,18.6,56.29,0.1666666666666669,68.8666666666667,18.764285714285695,35.79,20.1666666666667,44.29,17.7,40.59,1.3,749.983333333333,82.6666666666667,3.0,20.8333333333333,-1.35,26.313547731842846,26.313547731842846,50
