lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4160506863780358,0.2687826804880291,0.2980373152410942,0.42000187458993365,0.2567298105682949,0.38167938931297485,0.618318318318315,0.2944942381562101,0.226469182990922,0.23433740978348022,0.46441566002037554,0.2830131445904954,0.43103989946590904,0.2470449172576843,0.41043637473298555,0.22618231665524324,0.32362122788761694,0.49351545253863005,0.4742765273311897,0.6906976744186082,0.4078947368421052,0.07142857142857142,0.31538461538461543,0.34841628959276016,0.31515877610468335,0.31515877610468335,0.028037383177570097
0.14285714285714285,0.4223864836325235,0.26713145582974085,0.29076811243033607,0.4228137594901118,0.2650382186773015,0.37840785169029223,0.6117117117117119,0.28908806373594964,0.226469182990922,0.23929931836407353,0.46645320913986327,0.26626221772834474,0.43103989946590904,0.24468085106382986,0.41043637473298555,0.22138450993831382,0.32362122788761694,0.489790286975716,0.4758842443729904,0.6922480620155085,0.4078947368421052,0.07142857142857142,0.31794871794871843,0.3514328808446457,0.2227611991744882,0.2227611991744882,0.03738317757009346
0.0,0.4223864836325235,0.2652967617649753,0.29076811243033607,0.4228137594901118,0.2650382186773015,0.37217635145661254,0.608708708708712,0.28169014084507027,0.226469182990922,0.2402014835605451,0.47489448406345514,0.24593023255813953,0.4439208294062207,0.24349881796690398,0.41653951785169485,0.2193283070596297,0.32362122788761694,0.48703090507725966,0.47749196141479094,0.6937984496123981,0.4078947368421052,0.07142857142857142,0.32051282051282004,0.35444947209653077,0.24860296041424965,0.24860296041424965,0.03738317757009346
0.0,0.4294262583597359,0.2632785982937351,0.29076811243033607,0.4228137594901118,0.2650382186773015,0.37357843900919097,0.6027027027027028,0.2791293213828425,0.226469182990922,0.23884823576583786,0.47634987629166065,0.23218739467475527,0.4502042098649104,0.2361702127659575,0.43271284711625957,0.2111034955448936,0.32362122788761694,0.4856512141280338,0.4790996784565916,0.6953488372093055,0.4078947368421052,0.07142857142857142,0.3230769230769231,0.3574660633484163,0.7480837814672912,0.7480837814672912,0.04672897196261682
0.0,0.432946145723337,0.2608017613063027,0.29076811243033607,0.4228137594901118,0.2711310512905696,0.37357843900919097,0.6027027027027028,0.2684592402902264,0.226469182990922,0.2377455894145954,0.4742153010236269,0.22510953825412838,0.4649701539428175,0.23144208037825154,0.4388159902349693,0.20653415581448575,0.32362122788761694,0.48261589403973515,0.4785637727759912,0.696124031007745,0.40570175438596434,0.08333333333333358,0.3230769230769231,0.3536953242835597,0.2700570049559888,0.2700570049559888,0.03738317757009346
0.0,0.4406898979232625,0.25896706724153695,0.29076811243033607,0.4228137594901118,0.2741774675972084,0.36906060133977037,0.5945945945945947,0.2647602788447845,0.226469182990922,0.2353398155573379,0.480230922233541,0.21095382541287463,0.4781652529060598,0.22695035460992918,0.4418675617943193,0.19979437971213154,0.32708983697536875,0.4810982339955834,0.4780278670953913,0.6968992248062129,0.40350877192982504,0.09523809523809498,0.3230769230769231,0.34992458521870273,0.48858988826990796,0.48858988826990796,0.04672897196261682
0.0,0.44456177402323127,0.2550224750022939,0.29076811243033607,0.4209391695566589,0.2741774675972084,0.3656332762112475,0.5945945945945947,0.2590695689287237,0.226469182990922,0.23433740978348022,0.485955464997817,0.21803168183350152,0.4847628023876809,0.21832151300236524,0.4479707049130284,0.192940370116518,0.3340270551508846,0.4786147902869742,0.47749196141479094,0.6976744186046488,0.4013157894736842,0.10714285714285714,0.3230769230769231,0.34615384615384615,0.6950059400990427,0.6950059400990427,0.03738317757009346
0.0,0.4516015487504428,0.2550224750022939,0.29076811243033607,0.42000187458993365,0.28248587570621475,0.3598691384950936,0.5855855855855858,0.2518139137857449,0.226469182990922,0.23223235765837996,0.485955464997817,0.19571958206943074,0.4973295633050612,0.21382978723404267,0.45620994812328153,0.18962759881197022,0.3340270551508846,0.47585540838851803,0.47695605573419064,0.6984496124030919,0.3991228070175433,0.11904761904761929,0.3230769230769231,0.34238310708898945,0.4156978619865176,0.4156978619865176,0.04672897196261682
0.0,0.4551214361140443,0.2515365562792401,0.29076811243033607,0.4179398256631375,0.28248587570621475,0.35675338837825143,0.5855855855855858,0.24640773936548444,0.226469182990922,0.2313301924619085,0.4870227526318353,0.19952814290529114,0.5004712535344014,0.2056737588652482,0.45620994812328153,0.18711446196024673,0.3340270551508846,0.47033664459160995,0.4764201500535907,0.6992248062015598,0.396929824561404,0.13095238095238068,0.3230769230769231,0.3386123680241327,0.8747156380832202,0.8747156380832202,0.05607476635514019
0.14285714285714285,0.4551214361140443,0.24951839280799992,0.28349890961957747,0.41606523572968435,0.28248587570621475,0.35503972581398746,0.5855855855855858,0.24498506188647018,0.226469182990922,0.22967622293504403,0.4909037985737157,0.19278732726659953,0.5004712535344014,0.20070921985815593,0.4687213915166324,0.1984235777930088,0.33749566423863686,0.4619205298013245,0.4758842443729904,0.7000000000000028,0.39473684210526316,0.14285714285714285,0.3230769230769231,0.334841628959276,0.9949110724740968,0.9949110724740968,0.07476635514018692
0.0,0.4551214361140443,0.25777451609944113,0.28349890961957747,0.41606523572968435,0.28248587570621475,0.3516124006854644,0.5795795795795764,0.24498506188647018,0.226469182990922,0.22877405773857246,0.48682870033474024,0.18934951129086647,0.5089538171536285,0.19385342789598226,0.4876411351846155,0.20984692711902997,0.3444328824141518,0.46495584988962313,0.4758842443729904,0.7007751937984423,0.3837719298245619,0.14285714285714285,0.3256410256410261,0.32428355957767724,0.23807798068018518,0.23807798068018518,0.07476635514018692
0.0,0.4551214361140443,0.26162737363544686,0.28349890961957747,0.41606523572968435,0.2852553450758808,0.3583112634366701,0.5765765765765767,0.243420116659552,0.226469182990922,0.22832297514033667,0.48508222966089365,0.19271991911021233,0.5089538171536285,0.18912529550827295,0.5050350930729275,0.2133881654100993,0.33749566423863686,0.46495584988962313,0.4758842443729904,0.7015503875969102,0.37280701754385914,0.14285714285714285,0.3282051282051277,0.3137254901960784,0.253536715817935,0.253536715817935,0.07476635514018692
0.0,0.4621612108412563,0.24979359691771463,0.28349890961957747,0.406692286062425,0.2852553450758808,0.3583112634366701,0.5765765765765767,0.24029022620571916,0.226469182990922,0.22732056936647888,0.491777033910639,0.1947758678800131,0.5089538171536285,0.212647754137117,0.5178516936222102,0.2181859721270285,0.3340270551508846,0.46495584988962313,0.4758842443729904,0.7023255813953497,0.36184210526315785,0.14285714285714285,0.33076923076923076,0.3031674208144796,0.23946116667672196,0.23946116667672196,0.08411214953271029
0.0,0.4551214361140443,0.22942849279882638,0.2612066876665826,0.35617208735589134,0.27971640633654826,0.3438230253933614,0.5666666666666669,0.2421397069284379,0.23506927854753945,0.22516539695268628,0.4935235045844856,0.18736097067745197,0.5152371976123187,0.22895981087470552,0.5334147085749117,0.22138450993831382,0.3340270551508846,0.46495584988962313,0.4758842443729904,0.7031007751937928,0.3508771929824567,0.14285714285714285,0.3333333333333338,0.29260935143288086,0.9888177092261813,0.9888177092261813,0.07476635514018692
0.0,0.4551214361140443,0.2579121181542985,0.24115580324690988,0.33831661823976045,0.26254569624459956,0.32201277457548017,0.5666666666666669,0.22791293213828423,0.23506927854753945,0.22316058540497236,0.4935235045844856,0.18432760364004044,0.5287464655984919,0.24692671394798915,0.5450106805004564,0.22138450993831382,0.3444328824141518,0.4634381898454716,0.4758842443729904,0.7038759689922536,0.33991228070175383,0.14285714285714285,0.3358974358974354,0.28205128205128205,0.03321196641161972,0.03321196641161972,0.08411214953271029
0.0,0.4551214361140443,0.24236308595541745,0.24448752120183803,0.3503608585621889,0.24925224327018936,0.324038012151425,0.5636636636636669,0.21610470906245416,0.22933588150979456,0.21975240577385707,0.4935235045844856,0.18897876643073813,0.5261545711592837,0.24973404255319154,0.5569118095819334,0.2272104180945851,0.3444328824141518,0.46040286975717293,0.4758842443729904,0.7046511627907002,0.32894736842105265,0.14285714285714285,0.3384615384615385,0.27149321266968324,0.6923250282542113,0.6923250282542113,0.09345794392523364
0.14285714285714285,0.4551214361140443,0.2515365562792401,0.2519990307729598,0.3647014715530973,0.2567298105682949,0.32824427480915963,0.5576576576576577,0.2078531796841656,0.23506927854753945,0.21674518845228535,0.4996361519429487,0.1897202561509939,0.5183788878416589,0.2397163120567376,0.5569118095819334,0.22926662097326922,0.3444328824141518,0.46040286975717293,0.47320471596998936,0.706201550387604,0.3421052631578947,0.13095238095238068,0.3384615384615385,0.28054298642533937,0.38192843591488673,0.38192843591488673,0.102803738317757
0.14285714285714285,0.4551214361140443,0.24777543344647435,0.2616913011873023,0.3665760614865502,0.2567298105682949,0.32824427480915963,0.5549549549549553,0.20657276995305174,0.23506927854753945,0.21546712109061744,0.4955610537039733,0.18493427704752274,0.5152371976123187,0.23026004728132277,0.5669819957277982,0.23303632625085657,0.3444328824141518,0.4579194260485635,0.470525187566988,0.7077519379844901,0.35526315789473684,0.11904761904761929,0.3384615384615385,0.28959276018099545,0.5777668399077847,0.5777668399077847,0.11214953271028037
0.42857142857142855,0.4551214361140443,0.24428951472342042,0.25442209837654395,0.3843846658543437,0.2650382186773015,0.32824427480915963,0.5495495495495495,0.2122634798691121,0.23506927854753945,0.21629410585404968,0.48479115121525257,0.1842601954836532,0.5152371976123187,0.22080378250591148,0.5738480317363428,0.2302090472926661,0.3444328824141518,0.4579194260485635,0.4678456591639871,0.7093023255813939,0.36842105263157887,0.10714285714285714,0.3384615384615385,0.2986425339366516,0.36876383153772924,0.36876383153772924,0.19626168224299065
0.2857142857142857,0.4551214361140443,0.24520686175580197,0.24957596316936903,0.3975067953885091,0.2650382186773015,0.325440099704003,0.5495495495495495,0.2320386968274306,0.23506927854753945,0.21629410585404968,0.47334206568670356,0.1869565217391304,0.5061262959472197,0.21040189125295394,0.582239853524567,0.22926662097326922,0.3444328824141518,0.46040286975717293,0.4651661307609862,0.7108527131783049,0.381578947368421,0.09523809523809498,0.3384615384615385,0.3076923076923077,0.6927687611135537,0.6927687611135537,0.3271028037383178
0.2857142857142857,0.4551214361140443,0.252362168608384,0.24715289556578557,0.4038804011622471,0.2650382186773015,0.324038012151425,0.5549549549549553,0.25195618153364485,0.23506927854753945,0.21629410585404968,0.45888516955319464,0.1956521739130435,0.5004712535344014,0.20307328605201058,0.5852914250839167,0.22823851953392715,0.3444328824141518,0.4579194260485635,0.4624866023579848,0.7124031007751874,0.39473684210526316,0.08333333333333358,0.3384615384615385,0.3167420814479638,0.26177911708533275,0.26177911708533275,0.6261682242990655
0.42857142857142855,0.4551214361140443,0.31309054215209664,0.2418221468378985,0.40950417096260316,0.2650382186773015,0.3268421872565812,0.5576576576576577,0.26774790155071715,0.23506927854753945,0.21629410585404968,0.4479212147673797,0.20222446916076844,0.4973295633050612,0.19598108747045018,0.5852914250839167,0.22366917980351952,0.3444328824141518,0.46040286975717293,0.45980707395498394,0.7139534883720948,0.4078947368421052,0.07142857142857142,0.3384615384615385,0.3257918552036199,0.07780858714735266,0.07780858714735266,0.4766355140186916
0.2857142857142857,0.4621612108412563,0.3991376937895619,0.24715289556578557,0.4396850688911803,0.276946936966874,0.3692163888456159,0.5576576576576577,0.2731540759709774,0.23506927854753945,0.21729651162790736,0.4403531751807111,0.2123356926188069,0.49104618284637147,0.18912529550827295,0.5880378394873347,0.22618231665524324,0.34096427332639934,0.4591611479028681,0.4448017148981778,0.7166666666666757,0.43859649122806965,0.08333333333333358,0.4461538461538462,0.33031674208144796,0.3067642314429907,0.3067642314429907,0.3925233644859813
0.2857142857142857,0.46884899683210146,0.3562058526740679,0.24715289556578557,0.45636891929890233,0.28248587570621475,0.39102663966349693,0.5666666666666669,0.29385403329065296,0.23506927854753945,0.22030372894947908,0.42395575607626257,0.22510953825412838,0.48162111215834114,0.2197399527186774,0.5935306682941701,0.22823851953392715,0.34096427332639934,0.4566777041942591,0.42979635584137205,0.7193798449612352,0.46929824561403555,0.09523809523809498,0.5538461538461539,0.334841628959276,0.9683416277967711,0.9683416277967711,0.6448598130841122
0.42857142857142855,0.4751847940865892,0.42207136959911984,0.24715289556578557,0.4723966632299176,0.2907942838152209,0.41268110297554284,0.5699699699699732,0.30288803528240305,0.23506927854753945,0.2198025260625494,0.4103720952796778,0.2371755982473882,0.4879044926170306,0.2882978723404255,0.5907842538907526,0.23052318939913286,0.33749566423863686,0.4566777041942591,0.41479099678456594,0.722093023255816,0.5,0.10714285714285714,0.6615384615384616,0.3393665158371041,0.9901699149176325,0.9901699149176325,0.6261682242990655
0.2857142857142857,0.5501583949313622,0.3486836070085306,0.2682335837169849,0.5605961195988377,0.33482884679295455,0.49524848107181607,0.5666666666666669,0.3516858728126333,0.23825449912406094,0.2602997193263837,0.33362441177897456,0.32723289518031645,0.4439208294062207,0.2539007092198582,0.5602685382972248,0.24434544208361864,0.33749566423863686,0.4456401766004383,0.3563772775991424,0.7437984496123953,0.5701754385964908,0.14285714285714285,0.9846153846153847,0.3190045248868778,0.8397353176923411,0.8397353176923411,0.13084112149532712
0.42857142857142855,0.5554382259767687,0.33483166681955834,0.2718681851223641,0.548645608773081,0.33482884679295455,0.48278548060445736,0.5666666666666669,0.3516858728126333,0.23825449912406094,0.26140236567762615,0.3201377771309367,0.33693966970003336,0.43449575871819035,0.24219858156028362,0.5669819957277982,0.2489147818140265,0.3340270551508846,0.4496412803531995,0.3536977491961415,0.7465116279069797,0.5657894736842105,0.14285714285714285,0.9846153846153847,0.31221719457013575,0.2511053575542452,0.2511053575542452,0.12149532710280375
0.2857142857142857,0.5607180570221753,0.32198880836620436,0.2682335837169849,0.537163745430688,0.3398138916583582,0.471023523913382,0.5666666666666669,0.3501209275857149,0.23506927854753945,0.2597483961507617,0.31218163295008006,0.3504213009774186,0.4319038642789821,0.2345744680851065,0.5669819957277982,0.2501713502398901,0.3340270551508846,0.4521247240618087,0.34780278670953924,0.7480620155038871,0.5833333333333328,0.14285714285714285,0.97948717948718,0.3152337858220211,0.21407684721404008,0.21407684721404008,0.13084112149532712
0.2857142857142857,0.5607180570221753,0.31281533804238193,0.2730797189241596,0.5343518605305099,0.3398138916583582,0.4577036921638884,0.5732732732732699,0.3444302176696541,0.23506927854753945,0.25873346030473116,0.31218163295008006,0.3720593191776208,0.42412818096135707,0.23156028368794335,0.5602685382972248,0.24765821338816663,0.3340270551508846,0.4521247240618087,0.34190782422293664,0.7496124031007696,0.6008771929824566,0.14285714285714285,0.974358974358974,0.31825037707390647,0.24880067817628782,0.24880067817628782,0.13084112149532712
