lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4294262583597359,0.2377763507935048,0.20281075842015928,0.46752272940294326,0.2223092626881269,0.38479513942981725,0.3063063063063063,0.34314980793854044,0.33062589584328705,0.18123854393401256,0.11745015281618398,0.8145601617795754,0.3119698397737982,0.22695035460992918,0.4687213915166324,0.3735435229609321,0.3121748178980228,0.3835540838852065,0.14790996784565916,0.6077519379844887,0.8771929824561407,0.21428571428571427,0.9282051282051276,0.22021116138763214,0.9446165524248588,0.9446165524248588,0.028037383177570097
0.0,0.4223864836325235,0.23575818732226472,0.19796462321298414,0.46752272940294326,0.2151877700232634,0.3819909643246606,0.3063063063063063,0.34314980793854044,0.33062589584328705,0.17870388933440245,0.12026391112404805,0.8199528142905287,0.3056864593151083,0.22695035460992918,0.46536466280134103,0.3826822024217511,0.3121748178980228,0.3863134657836629,0.14630225080385853,0.6085271317829566,0.8793859649122803,0.21428571428571427,0.9256410256410261,0.21870286576168912,0.9073787929871331,0.9073787929871331,0.018691588785046728
0.0,0.4223864836325235,0.23575818732226472,0.19554155560940067,0.4706158027931392,0.2151877700232634,0.38345981795117323,0.3063063063063063,0.3400199174847076,0.32325438536618245,0.1765129167143999,0.11832338815310728,0.8173238961914389,0.3025447690857681,0.22695035460992918,0.46536466280134103,0.39159241489604857,0.3121748178980228,0.3863134657836629,0.14469453376205788,0.6093023255813961,0.8815789473684209,0.21428571428571427,0.9230769230769231,0.2171945701357466,0.23236376801306038,0.23236376801306038,0.018691588785046728
0.0,0.4160506863780358,0.23575818732226472,0.1911800339229459,0.4706158027931392,0.2151877700232634,0.3890014020875523,0.2963963963963965,0.33461374306444736,0.3220258002866698,0.1753959502806735,0.11832338815310728,0.8206268958543982,0.3025447690857681,0.22931442080378361,0.46536466280134103,0.39981722641078465,0.319805757891082,0.3863134657836629,0.14683815648445875,0.6077519379844887,0.8728070175438593,0.2380952380952378,0.9282051282051276,0.2156862745098041,0.6526791849040374,0.6526791849040374,0.04672897196261682
0.0,0.4128827877507917,0.23575818732226472,0.1889992730797183,0.4731464992032993,0.2151877700232634,0.3890014020875523,0.2963963963963965,0.33461374306444736,0.3220258002866698,0.17419306335204482,0.11832338815310728,0.8233906302662618,0.3025447690857681,0.23156028368794335,0.4592615196826313,0.406671236006398,0.31599028789455774,0.3875551876379677,0.1489817792068596,0.6062015503876061,0.8640350877192987,0.26190476190476214,0.9333333333333338,0.2141779788838611,0.48470734108031777,0.48470734108031777,0.04672897196261682
0.0,0.4128827877507917,0.23575818732226472,0.18415313787254362,0.47145936826319257,0.21684945164506475,0.39208599470322425,0.2963963963963965,0.33461374306444736,0.3220258002866698,0.17253909382518035,0.12414495706592929,0.8374789349511292,0.3025447690857681,0.23368794326241127,0.4592615196826313,0.41809458533241917,0.31599028789455774,0.39307395143487556,0.15112540192926047,0.6046511627906952,0.8552631578947368,0.2857142857142857,0.9384615384615385,0.21266968325791855,0.5101092940456733,0.5101092940456733,0.04672897196261682
0.0,0.4023231256599791,0.23328135033483233,0.18173007026895993,0.47145936826319257,0.22349617813226996,0.3959450737765098,0.2963963963963965,0.33461374306444736,0.3220258002866698,0.1713791671440021,0.13190704894969205,0.8429389956184702,0.3025447690857681,0.23368794326241127,0.4592615196826313,0.42700479780671685,0.319805757891082,0.39831677704194113,0.1532690246516613,0.6031007751937913,0.846491228070175,0.30952380952380926,0.9435897435897431,0.211161387631976,0.8393844356269495,0.8393844356269495,0.03738317757009346
0.0,0.4023231256599791,0.23328135033483233,0.18173007026895993,0.4731464992032993,0.22349617813226996,0.39834865243807394,0.29339339339339654,0.33461374306444736,0.31565535913361686,0.17008319967923052,0.13501188570319694,0.8395011796427371,0.3025447690857681,0.23368794326241127,0.4592615196826313,0.4361434772675359,0.3121748178980228,0.4013520971302398,0.15541264737406216,0.6015503875969053,0.8377192982456144,0.33333333333333354,0.9487179487179491,0.20965309200603305,0.42687325370655793,0.42687325370655793,0.03738317757009346
0.0,0.4023231256599791,0.23328135033483233,0.17446086745820155,0.4731464992032993,0.22741299909794743,0.39834865243807394,0.28738738738738734,0.33461374306444736,0.31247013855709516,0.16837194982243026,0.13501188570319694,0.8409167509268625,0.3025447690857681,0.23605200945626592,0.4592615196826313,0.4361434772675359,0.3121748178980228,0.4042494481236172,0.15755627009646303,0.6000000000000014,0.8289473684210525,0.3571428571428571,0.953846153846154,0.20814479638009048,0.03089988381288768,0.03089988381288768,0.04672897196261682
0.0,0.39528335093276623,0.2349325749931206,0.17446086745820155,0.4731464992032993,0.23263542705217688,0.3993768499766315,0.28738738738738734,0.33461374306444736,0.31247013855709516,0.16774902623439164,0.13501188570319694,0.8394674755645429,0.3025447690857681,0.23605200945626592,0.4592615196826313,0.4386566141192596,0.3121748178980228,0.409492273730683,0.1538049303322615,0.5996124031007675,0.8267543859649119,0.34523809523809496,0.953846153846154,0.2021116138763199,0.5827554205031974,0.5827554205031974,0.03738317757009346
0.0,0.3917634635691656,0.23676726905788614,0.16646474436636738,0.4731464992032993,0.23263542705217688,0.40348964013086097,0.28738738738738734,0.33461374306444736,0.31247013855709516,0.16667502004811535,0.13093678746422152,0.8314459049544995,0.29626138862707774,0.23723404255319158,0.4592615196826313,0.4386566141192596,0.3121748178980228,0.4107339955849876,0.15005359056806003,0.5992248062015548,0.8245614035087724,0.33333333333333354,0.953846153846154,0.19607843137254882,0.3308866272016432,0.3308866272016432,0.03738317757009346
0.0,0.3917634635691656,0.23878543252912643,0.16646474436636738,0.4741775236666991,0.23263542705217688,0.40348964013086097,0.2846846846846849,0.3331910655854331,0.31247013855709516,0.16572989460419335,0.12443603551157038,0.8273340074148968,0.29626138862707774,0.23723404255319158,0.45620994812328153,0.43488690884167225,0.3121748178980228,0.415286975717438,0.14630225080385853,0.5988372093023244,0.8223684210526315,0.3214285714285714,0.953846153846154,0.19004524886877827,0.6848121496442099,0.6848121496442099,0.04672897196261682
0.0,0.3840197113692396,0.23676726905788614,0.16161860915919224,0.47623957259349525,0.23263542705217688,0.4041573008701833,0.2792792792792793,0.3303457106274006,0.30864787386526515,0.16475040096230936,0.12363556978605736,0.8305358948432761,0.29311969839773777,0.23723404255319158,0.45620994812328153,0.4328307059629881,0.3121748178980228,0.417770419426047,0.142550911039657,0.598449612403094,0.8201754385964907,0.30952380952380926,0.953846153846154,0.18401206636500766,0.8254228319528296,0.8254228319528296,0.03738317757009346
0.0,0.3801478352692713,0.23575818732226472,0.15919554155560878,0.47717686756022026,0.23263542705217688,0.408163265306122,0.2819819819819822,0.3272158201735682,0.30564466589311046,0.16366780272654363,0.11929364963857753,0.8273340074148968,0.29311969839773777,0.23983451536642897,0.45620994812328153,0.4299177518848525,0.3121748178980228,0.423565121412802,0.13879957127545553,0.5980620155038849,0.8179824561403514,0.29761904761904784,0.953846153846154,0.17797888386123664,0.9072716776438273,0.9072716776438273,0.04672897196261682
0.0,0.3801478352692713,0.2377763507935048,0.15919554155560878,0.48073858843378037,0.23857000427289798,0.41116773863307476,0.2813063063063064,0.32682458386683755,0.30291447682752026,0.16366780272654363,0.11832338815310728,0.8263565891472872,0.29311969839773777,0.23853427895981216,0.45620994812328153,0.42380625999543153,0.3121748178980228,0.423565121412802,0.13504823151125403,0.5976744186046545,0.8157894736842105,0.2857142857142857,0.953846153846154,0.17194570135746606,0.64921612072345,0.64921612072345,0.028037383177570097
0.0,0.37662794790567067,0.23878543252912643,0.1526532590259262,0.47989502296372677,0.24094383516118323,0.41236952796385706,0.2792792792792793,0.32565087494664957,0.30291447682752026,0.16272267728262163,0.11657691747926067,0.8270980788675428,0.29311969839773777,0.23853427895981216,0.45620994812328153,0.41900845327850234,0.3121748178980228,0.423565121412802,0.1307609860664523,0.5965116279069811,0.8223684210526315,0.2738095238095235,0.9512820512820508,0.16892911010558054,0.8388682231147632,0.8388682231147632,0.028037383177570097
0.0,0.36958817317845827,0.23878543252912643,0.1526532590259262,0.48158215390383374,0.24094383516118323,0.41236952796385706,0.2792792792792793,0.32565087494664957,0.30291447682752026,0.16174318364073775,0.11570368214233738,0.8281092012133469,0.29311969839773777,0.24113475177304955,0.45346353371986403,0.4146675805346127,0.3121748178980228,0.42632450331125793,0.12647374062165048,0.5953488372093041,0.8289473684210525,0.26190476190476214,0.9487179487179491,0.16591251885369548,0.38138779121390426,0.38138779121390426,0.018691588785046728
0.0,0.3664202745512146,0.23878543252912643,0.14538405621516803,0.4846752272940297,0.23595879029577915,0.4098457703692162,0.2792792792792793,0.32565087494664957,0.29540645689714284,0.15958657921869585,0.11356910687430273,0.8274351196494772,0.29311969839773777,0.24113475177304955,0.4479707049130284,0.41672378341329663,0.3121748178980228,0.4277041942604842,0.12218649517684887,0.5941860465116307,0.8355263157894736,0.25,0.9461538461538461,0.16289592760180996,0.47642171185933574,0.47642171185933574,0.018691588785046728
0.0,0.36008447729672644,0.23878543252912643,0.14538405621516803,0.4846752272940297,0.23263542705217688,0.41116773863307476,0.2762762762762794,0.32565087494664957,0.296607740086001,0.15915697674418589,0.11250181924028527,0.828446241995281,0.29311969839773777,0.24113475177304955,0.45346353371986403,0.4154672149874328,0.3121748178980228,0.4277041942604842,0.11789924973204727,0.5930232558139537,0.8421052631578948,0.2380952380952378,0.9435897435897431,0.15987933634992443,0.15754952273643755,0.15754952273643755,0.03738317757009346
0.0,0.36008447729672644,0.23878543252912643,0.13811485340440943,0.4836442028306299,0.2271518777002326,0.41236952796385706,0.2762762762762794,0.3230900554844216,0.2939048529110655,0.15773928857830238,0.11075534856643868,0.8270980788675428,0.2827521206409047,0.23723404255319158,0.4479707049130284,0.41089787525702537,0.319805757891082,0.43142935982339825,0.11361200428724536,0.5918604651162802,0.8486842105263158,0.2261904761904764,0.9410256410256415,0.15686274509803935,0.4822038787856614,0.4822038787856614,0.03738317757009346
0.0,0.35304470256951404,0.23878543252912643,0.13811485340440943,0.48158215390383374,0.23263542705217688,0.4153072352168763,0.2702702702702704,0.3218096457533077,0.29240324892498815,0.1575030072173214,0.11075534856643868,0.8303673744523083,0.2827521206409047,0.23723404255319158,0.4479707049130284,0.406671236006398,0.3121748178980228,0.43142935982339825,0.10932475884244373,0.5906976744186068,0.8552631578947368,0.21428571428571427,0.9384615384615385,0.15384615384615383,0.791004063008701,0.791004063008701,0.04672897196261682
0.0,0.3495248152059134,0.23878543252912643,0.13811485340440943,0.4836442028306299,0.23080757726819545,0.4175105156566441,0.2702702702702704,0.3218096457533077,0.29240324892498815,0.157116364990262,0.11250181924028527,0.8303673744523083,0.2827521206409047,0.23723404255319158,0.4418675617943193,0.4043865661411925,0.3121748178980228,0.43142935982339825,0.11414790996784567,0.5903100775193728,0.8442982456140354,0.2261904761904764,0.9461538461538461,0.15460030165912533,0.7492416367199214,0.7492416367199214,0.05607476635514019
0.0,0.3495248152059134,0.23878543252912643,0.13811485340440943,0.4836442028306299,0.2303506148222001,0.4175105156566441,0.2702702702702704,0.3218096457533077,0.29240324892498815,0.15614975942261416,0.11250181924028527,0.8338051904280415,0.2827521206409047,0.23723404255319158,0.4479707049130284,0.40312999771532865,0.3121748178980228,0.43142935982339825,0.1189710610932476,0.5899224806201602,0.8333333333333329,0.2380952380952378,0.953846153846154,0.15535444947209637,0.9278645171634162,0.9278645171634162,0.03738317757009346
0.0,0.34600492784231185,0.24043665718741458,0.13544947904046234,0.4846752272940297,0.23263542705217688,0.4175105156566441,0.2702702702702704,0.3218096457533077,0.2883079653266025,0.15614975942261416,0.11463639450831992,0.8357600269632628,0.2827521206409047,0.23853427895981216,0.4418675617943193,0.398560657984921,0.3121748178980228,0.43598233995584845,0.12379421221864953,0.5895348837209333,0.8223684210526315,0.25,0.9615384615384617,0.15610859728506787,0.21646730484283402,0.21646730484283402,0.03738317757009346
0.0,0.33896515311510034,0.23878543252912643,0.13011873031257526,0.4846752272940297,0.23263542705217688,0.4175105156566441,0.2672672672672698,0.3202447005263891,0.28475871954132814,0.15515737770649546,0.11832338815310728,0.8364678126053257,0.2827521206409047,0.23853427895981216,0.4388159902349693,0.3962759881197153,0.3121748178980228,0.43598233995584845,0.12861736334405144,0.5891472868217029,0.8114035087719301,0.26190476190476214,0.9692307692307693,0.15686274509803935,0.014113775711620542,0.014113775711620542,0.03738317757009346
0.0,0.33896515311510034,0.23878543252912643,0.12284952750181666,0.48158215390383374,0.23263542705217688,0.4175105156566441,0.26126126126126126,0.3171148100725567,0.28967305985939795,0.1544957898957498,0.12026391112404805,0.8391641388608018,0.2827521206409047,0.24113475177304955,0.4388159902349693,0.3937628512679918,0.3121748178980228,0.43598233995584845,0.13344051446945338,0.5887596899224903,0.8004385964912276,0.2738095238095235,0.976923076923077,0.15761689291101041,0.17419909426462005,0.17419909426462005,0.04672897196261682
0.0,0.33896515311510034,0.23878543252912643,0.12284952750181666,0.48158215390383374,0.23263542705217688,0.42003427325128473,0.26126126126126126,0.3171148100725567,0.28284758719541325,0.1544957898957498,0.12802600300781053,0.8422649140546005,0.2827521206409047,0.24113475177304955,0.4388159902349693,0.3906785469499656,0.3121748178980228,0.43598233995584845,0.1382636655948553,0.5883720930232599,0.7894736842105262,0.2857142857142857,0.9846153846153847,0.1583710407239819,0.3425679028801593,0.3425679028801593,0.03738317757009346
0.0,0.3312214009151744,0.23878543252912643,0.12284952750181666,0.4826131783672333,0.23263542705217688,0.41991409431820803,0.26126126126126126,0.3171148100725567,0.28284758719541325,0.1543024687822207,0.1340416242177267,0.8436130771823387,0.2796104304115645,0.24113475177304955,0.43271284711625957,0.3883938770847597,0.3121748178980228,0.43722406181015283,0.1371918542336549,0.5883720930232599,0.7916666666666671,0.2738095238095235,0.9846153846153847,0.15761689291101041,0.6689407537036104,0.6689407537036104,0.04672897196261682
0.0,0.3312214009151744,0.23878543252912643,0.12284952750181666,0.4846752272940297,0.23263542705217688,0.4217167783143789,0.26126126126126126,0.3171148100725567,0.28284758719541325,0.15395449077786677,0.14175520302721584,0.8432760364004045,0.2733270499528744,0.24349881796690398,0.42966127555691,0.38725154215215873,0.3121748178980228,0.43970750551876225,0.13612004287245444,0.5883720930232599,0.7938596491228066,0.26190476190476214,0.9846153846153847,0.15686274509803935,0.973915749338834,0.973915749338834,0.04672897196261682
