lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.6029567053854274,0.38189156958077275,0.4797673855100544,0.5071703064954541,0.4901960784313726,0.46253310484498966,0.6306306306306309,0.5279556124626548,0.5312947921643574,0.2208049318364072,0.6762237422985504,0.14415234243343478,0.6229971724787935,0.4797872340425531,0.664021971315226,0.4274160383824537,0.6319805757891046,0.48841059602648973,0.6312968917470514,0.501162790697677,0.5855263157894737,0.40476190476190493,0.6000000000000001,0.6983408748114629,0.5119195905273304,0.5119195905273304,0.07476635514018692
0.0,0.6029567053854274,0.38189156958077275,0.4749212503028797,0.5071703064954541,0.4901960784313726,0.46424676740925364,0.6306306306306309,0.5336463223787151,0.5342980001365121,0.22196485851758546,0.6817542327657314,0.1405460060667341,0.6229971724787935,0.4819148936170212,0.6676838571864501,0.4271516694409079,0.6281651057925808,0.4910320088300206,0.6355841371918552,0.5,0.5789473684210525,0.38095238095238065,0.6000000000000001,0.6998491704374059,0.9573474350924052,0.9573474350924052,0.07476635514018692
0.0,0.6029567053854274,0.38464361067791986,0.472498182699296,0.510732027369014,0.4901960784313726,0.46705094251441004,0.6306306306306309,0.535211267605634,0.534798534798538,0.22215817963111456,0.6741861931790627,0.1398719245028645,0.6229971724787935,0.4858156028368794,0.6768385718645091,0.4280328992460589,0.63579604578564,0.4965507726269287,0.639871382636656,0.49883720930232656,0.5723684210526315,0.3571428571428571,0.6000000000000001,0.7013574660633484,0.06124925941565091,0.06124925941565091,0.07476635514018692
0.0,0.6029567053854274,0.3862948353362081,0.4676520474921211,0.5144812072359172,0.4985044865403787,0.46845303006698846,0.6306306306306309,0.5377720870678615,0.535799604122589,0.22286702371405703,0.666230048998204,0.14829794405123053,0.6229971724787935,0.4858156028368794,0.6768385718645091,0.4280328992460589,0.6281651057925808,0.49806843267108025,0.6441586280814565,0.4976744186046531,0.5657894736842105,0.33333333333333354,0.6000000000000001,0.7028657616892909,0.24214669357075944,0.24214669357075944,0.08411214953271029
0.0,0.6029567053854274,0.3871204476653525,0.47007511509571187,0.5184178460961665,0.4985044865403787,0.46845303006698846,0.6306306306306309,0.5390524967989756,0.5418060200668895,0.22381214915797903,0.6741861931790627,0.15092686215032053,0.6324222431668238,0.49255319148936194,0.6817821177906613,0.4280328992460589,0.6329344432882416,0.5008623068432656,0.6484458735262604,0.49651162790697967,0.5592105263157895,0.30952380952380926,0.6000000000000001,0.704374057315234,0.3038080097203508,0.3038080097203508,0.06542056074766356
0.0,0.6029567053854274,0.3891386111365924,0.4652289798885376,0.5202924360296194,0.4985044865403787,0.4718803551955113,0.6306306306306309,0.542182387252808,0.5418060200668895,0.22381214915797903,0.6837917818852192,0.1405460060667341,0.6261388627081332,0.49255319148936194,0.6850778150747625,0.4280328992460589,0.6319805757891046,0.5048289183222927,0.652733118971061,0.4953488372093062,0.5526315789473684,0.2857142857142857,0.6000000000000001,0.7058823529411764,0.23677134097309993,0.23677134097309993,0.06542056074766356
0.0,0.6029567053854274,0.39014769287221407,0.4652289798885376,0.5212297309963446,0.4985044865403787,0.46845303006698846,0.6306306306306309,0.5437473324797268,0.5472663981980792,0.22458543361209787,0.6859263571532529,0.13441186383552375,0.6324222431668238,0.49255319148936194,0.6887397009459861,0.427690198766278,0.63579604578564,0.5063465783664443,0.6489817792068585,0.4957364341085366,0.5679824561403513,0.2738095238095235,0.6000000000000001,0.711161387631976,0.07046897897393992,0.07046897897393992,0.06542056074766356
0.0,0.6029567053854274,0.3917989175305021,0.4652289798885376,0.5212297309963446,0.4985044865403787,0.4735940177597755,0.6306306306306309,0.5465926874377591,0.5513616817964644,0.22516539695268628,0.6868966186387222,0.13380519042804145,0.635563933396164,0.49255319148936194,0.6942325297528216,0.43224321942622,0.63579604578564,0.5063465783664443,0.6452304394426591,0.49612403100774927,0.5833333333333328,0.26190476190476214,0.6000000000000001,0.716440422322775,0.7597530104654923,0.7597530104654923,0.28037383177570097
0.0,0.6029567053854274,0.3965691220988894,0.4652289798885376,0.5247914518699045,0.4985044865403787,0.4735940177597755,0.6306306306306309,0.5480153649167734,0.5540918708620544,0.22516539695268628,0.6868966186387222,0.13582743511964915,0.6418473138548537,0.49255319148936194,0.6942325297528216,0.43632625085675114,0.63579604578564,0.5077262693156701,0.6414790996784565,0.49651162790697967,0.5986842105263157,0.25,0.6000000000000001,0.7217194570135747,0.1152494364618675,0.1152494364618675,0.3271028037383178
0.0,0.6099964801126394,0.4149160627465376,0.45989823116065054,0.5306026806636038,0.49573501717071267,0.4751518928181939,0.6306306306306309,0.5505761843790014,0.5609173435260393,0.2303378107457898,0.6830155726968419,0.1314459049544995,0.6418473138548537,0.4964539007092199,0.6942325297528216,0.4440419073729571,0.63579604578564,0.5129690949227359,0.637727759914254,0.4968992248062065,0.6140350877192986,0.2380952380952378,0.6000000000000001,0.7269984917043741,0.7771641796855097,0.7771641796855097,0.33644859813084116
0.0,0.6135163674762409,0.4516099440418304,0.45723285679670345,0.5519730059049573,0.4901960784313726,0.48060445552266673,0.6306306306306309,0.5646606914212549,0.5609173435260393,0.23906303700309267,0.6711783825741029,0.13414223120997673,0.6418473138548537,0.4964539007092199,0.6942325297528216,0.4489376285126798,0.63579604578564,0.515728476821192,0.6339764201500546,0.49728682170541916,0.6293859649122803,0.2261904761904764,0.6000000000000001,0.7322775263951733,0.05989849077479271,0.05989849077479271,0.11214953271028037
0.0,0.6205561422034529,0.5138060728373537,0.45723285679670345,0.5950885743743565,0.4901960784313726,0.49384639351923787,0.6366366366366398,0.57063593683312,0.5609173435260393,0.2571621892542099,0.6606995585310232,0.14553420963936603,0.6418473138548537,0.4964539007092199,0.6942325297528216,0.44634289630862556,0.63579604578564,0.5270419426048549,0.630225080385852,0.4976744186046531,0.6447368421052632,0.21428571428571427,0.6000000000000001,0.7375565610859728,0.1953064724153939,0.1953064724153939,0.07476635514018692
0.14285714285714285,0.6240760295670535,0.4837170901752137,0.39738308698812785,0.6477645515043583,0.4901960784313726,0.5619255335722075,0.6567567567567567,0.6488831981789711,0.5570950788342091,0.2637479951884521,0.5683306651142483,0.22403100775193827,0.6229971724787935,0.5059101654846347,0.6942325297528216,0.46106922549691554,0.6243496357960459,0.5091059602649004,0.5991425509110386,0.4937984496123953,0.7105263157894736,0.09523809523809498,0.6000000000000001,0.7435897435897434,0.3142685485289199,0.3142685485289199,0.08411214953271029
0.0,0.6240760295670535,0.47454361985139104,0.3925369517809536,0.6477645515043583,0.4901960784313726,0.5605234460196293,0.66336336336336,0.6457533077251387,0.5595522489932441,0.25966247565585937,0.5595983117450154,0.2348163127738453,0.6160854539742415,0.5035460992907801,0.6942325297528216,0.4682757270145885,0.6174124176205302,0.5008278145695364,0.5964630225080385,0.4953488372093062,0.6776315789473684,0.14285714285714285,0.6000000000000001,0.7171945701357466,0.46531142684467175,0.46531142684467175,0.09345794392523364
0.2857142857142857,0.6272439281942976,0.46628749655994994,0.3925369517809536,0.6477645515043583,0.4901960784313726,0.5577192709144729,0.6666666666666667,0.6376440460947503,0.5609173435260393,0.2556285084202084,0.5578518410711688,0.24088304684866832,0.6126295947219604,0.5035460992907801,0.6942325297528216,0.46106922549691554,0.6243496357960459,0.4953090507726239,0.5937834941050386,0.4968992248062065,0.6447368421052632,0.19047619047619072,0.6000000000000001,0.6907993966817497,0.6937322091066948,0.6937322091066948,0.09345794392523364
0.2857142857142857,0.6272439281942976,0.4624346390239442,0.3925369517809536,0.649451682444465,0.4901960784313726,0.5577192709144729,0.6666666666666667,0.6259780907668246,0.5609173435260393,0.2523162733417345,0.5530005336438161,0.2365015166835187,0.6126295947219604,0.49858156028368783,0.6942325297528216,0.4497699011064322,0.6174124176205302,0.483995584988961,0.5911039657020354,0.49844961240309615,0.6118421052631579,0.2380952380952378,0.6000000000000001,0.6644042232277525,0.40790416608556174,0.40790416608556174,0.08411214953271029
0.2857142857142857,0.6240760295670535,0.45793963856526876,0.38454082868911943,0.6449526666041802,0.48396477234961766,0.5577192709144729,0.6666666666666667,0.6231327358087919,0.5609173435260393,0.2485465116279068,0.5452384417600553,0.2412874957869899,0.6126295947219604,0.4938534278959823,0.6942325297528216,0.4379026730637421,0.6139438085327782,0.4715783664459148,0.5884244372990354,0.5,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6380090497737556,0.15054484445863542,0.15054484445863542,0.08411214953271029
0.42857142857142855,0.6240760295670535,0.4542702504357403,0.38454082868911943,0.6449526666041802,0.48188767032236623,0.5577192709144729,0.6666666666666667,0.6174420258927316,0.5609173435260393,0.24628035857486502,0.5343715131227856,0.25244354566902627,0.6126295947219604,0.4893617021276595,0.6876934478399193,0.42582982473318354,0.6139438085327782,0.466335540838849,0.585209003215434,0.500775193798443,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.632730015082956,0.8579629463567604,0.8579629463567604,0.04672897196261682
0.2857142857142857,0.6240760295670535,0.4571140262361246,0.38211776108553575,0.6449526666041802,0.48465713969203184,0.5577192709144729,0.6696696696696665,0.6158770806658131,0.5609173435260393,0.24471230954290285,0.5268034735361171,0.26659925851028,0.6126295947219604,0.4893617021276595,0.6850778150747625,0.4280328992460589,0.6139438085327782,0.46495584988962313,0.5819935691318328,0.501550387596911,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6274509803921571,0.6945810968517401,0.6945810968517401,0.06542056074766356
0.2857142857142857,0.6240760295670535,0.4679387212182382,0.37727162587836083,0.6468272565376331,0.4901960784313726,0.5605234460196293,0.6756756756756761,0.6158770806658131,0.559006211180124,0.24390036086607841,0.5168097802357736,0.2874283788338392,0.6126295947219604,0.48817966903073406,0.6850778150747625,0.4296484872221691,0.6077003121748177,0.46495584988962313,0.5787781350482315,0.5023255813953504,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6221719457013575,0.7245194198628666,0.7245194198628666,0.04672897196261682
0.2857142857142857,0.6240760295670535,0.4672048435923313,0.37072934334867824,0.6458899615709052,0.4901960784313726,0.5605234460196293,0.6816816816816849,0.6158770806658131,0.5554569653948496,0.2433590617481955,0.515063309561927,0.30569598921469454,0.6126295947219604,0.4858156028368794,0.6850778150747625,0.4280328992460589,0.6045785639958374,0.4786147902869742,0.5755627009646302,0.5031007751937899,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6168929110105579,0.839167515972067,0.839167515972067,0.05607476635514019
0.2857142857142857,0.6240760295670535,0.46903953765709705,0.36588320814150377,0.6515137313712612,0.49573501717071267,0.5577192709144729,0.6846846846846846,0.614596670934699,0.5513616817964644,0.24185545308740958,0.5141900742250036,0.3161105493764741,0.6126295947219604,0.4858156028368794,0.6791926413531542,0.4291099578967992,0.6045785639958374,0.4868929359823384,0.572347266881029,0.5038759689922578,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6116138763197587,0.41088824297652543,0.41088824297652543,0.05607476635514019
0.42857142857142855,0.6135163674762409,0.46059994495917844,0.3634601405379201,0.6559190177148747,0.4985044865403787,0.5577192709144729,0.6846846846846846,0.6120358514724711,0.5513616817964644,0.24185545308740958,0.5141900742250036,0.32622177283451254,0.6126295947219604,0.483215130023642,0.6768385718645091,0.43303632625085653,0.6139438085327782,0.4910320088300206,0.5691318327974276,0.5046511627907009,0.5789473684210525,0.2857142857142857,0.6000000000000001,0.6063348416289592,0.5152316321245941,0.5152316321245941,0.03738317757009346
0.2857142857142857,0.6135163674762409,0.4589487203008904,0.3634601405379201,0.6579810666416709,0.4985044865403787,0.5542919457859496,0.6846846846846846,0.6120358514724711,0.5513616817964644,0.24185545308740958,0.5141900742250036,0.33463094034378155,0.6126295947219604,0.4819148936170212,0.6689916735690282,0.43400567903652143,0.6139438085327782,0.4965507726269287,0.5653804930332251,0.5058139534883708,0.5877192982456144,0.2857142857142857,0.6000000000000001,0.6078431372549018,0.9711014295507538,0.9711014295507538,0.04672897196261682
0.2857142857142857,0.6135163674762409,0.4589487203008904,0.3521928761812445,0.6574655544099727,0.4985044865403787,0.5542919457859496,0.6846846846846846,0.6120358514724711,0.5513616817964644,0.24185545308740958,0.5102120021345744,0.3420626895854398,0.6126295947219604,0.4819148936170212,0.6658529142508378,0.43488690884167225,0.6139438085327782,0.501793598233994,0.5616291532690257,0.5069767441860478,0.596491228070175,0.2857142857142857,0.6000000000000001,0.6093514328808447,0.34851698541020515,0.34851698541020515,0.04672897196261682
0.2857142857142857,0.6135163674762409,0.4589487203008904,0.3481948146353273,0.6626675414753022,0.4985044865403787,0.5542919457859496,0.6846846846846846,0.610613173993457,0.5513616817964644,0.24185545308740958,0.506330956192694,0.34806201550387555,0.6126295947219604,0.4819148936170212,0.6585291425083906,0.44002741603838214,0.6139438085327782,0.5048289183222927,0.5578778135048231,0.5081395348837212,0.6052631578947368,0.2857142857142857,0.6000000000000001,0.6108597285067874,0.41700144758267643,0.41700144758267643,0.05607476635514019
0.2857142857142857,0.6064765927490281,0.46059994495917844,0.3481948146353273,0.6643546724154089,0.49296554780103863,0.5525782832216859,0.6900900900900904,0.6077678190354245,0.5499965872636692,0.24161917172642872,0.49866589045747933,0.3613077182339059,0.6126295947219604,0.4819148936170212,0.6585291425083906,0.4520219328307058,0.6139438085327782,0.5117273730684313,0.5541264737406206,0.5093023255813982,0.6140350877192986,0.2857142857142857,0.6000000000000001,0.6123680241327298,0.7616482331208314,0.7616482331208314,0.04672897196261682
0.14285714285714285,0.6029567053854274,0.46059994495917844,0.3457717470317436,0.6664167213422051,0.49296554780103863,0.5525782832216859,0.6927927927927928,0.6077678190354245,0.5475394171046342,0.24149458700882104,0.4928443215446573,0.3700707785642062,0.6126295947219604,0.4819148936170212,0.6585291425083906,0.4589738568491122,0.6139438085327782,0.5142108167770405,0.5503751339764211,0.5104651162790717,0.6228070175438591,0.2857142857142857,0.6000000000000001,0.6138763197586729,0.5804255472134672,0.5804255472134672,0.05607476635514019
0.0,0.5279831045406544,0.3965691220988894,0.42137145626363104,0.5931202549442319,0.4901960784313726,0.4450849041906837,0.6600600600600635,0.5177123346137429,0.5217391304347825,0.19717679573834296,0.5519332460098006,0.3386248736097068,0.5623625510524695,0.44645390070921986,0.5303631370155615,0.40061686086360493,0.7738466874783245,0.39569536423841045,0.5230439442658102,0.5294573643410914,0.6973684210526315,0.16666666666666638,0.6000000000000001,0.631975867269985,0.8281143653038343,0.8281143653038343,0.03738317757009346
0.0,0.5279831045406544,0.39840381616365517,0.46498667312818176,0.5670634548692474,0.4901960784313726,0.45022589188347073,0.6726726726726755,0.5177123346137429,0.5217391304347825,0.1982508019246189,0.5665841944404018,0.30765082574991603,0.5655042412818096,0.44645390070921986,0.5303631370155615,0.40061686086360493,0.7467915365938287,0.4150110375275906,0.5305466237942122,0.5290697674418574,0.6842105263157895,0.17857142857142855,0.6000000000000001,0.6334841628959276,0.6131183385205097,0.6131183385205097,0.04672897196261682
