lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4551214361140443,0.5771947527749759,0.3118488005815354,0.6991283156809455,0.35116871607400313,0.7301760398816022,0.4144144144144144,0.802532365912646,0.38795986622073575,0.3662623630045441,0.5080774268665407,0.6565554432086279,0.3298774740810555,0.6181836091410566,0.4235072729122167,0.5962988348183687,0.41623309053069724,0.7353752759381866,0.5058949624866013,0.42868217054262914,0.6578947368421052,0.5238095238095235,0.6000000000000001,0.5791855203619909,0.3355132096062301,0.3355132096062301,0.205607476635514
0.0,0.4551214361140443,0.5506834235391243,0.30942573297795173,0.6896616365170117,0.34812229976736453,0.7280729085527349,0.40840840840840564,0.7951344430217668,0.38795986622073575,0.35576216252338994,0.506330956192694,0.6572295247724975,0.3298774740810555,0.6166666666666669,0.41959108941104484,0.5945853324194654,0.41623309053069724,0.7324779249448092,0.5037513397642026,0.42596899224807316,0.6644736842105263,0.5119047619047621,0.6000000000000001,0.5814479638009049,0.10894175287177696,0.10894175287177696,0.40186915887850466
0.0,0.4621612108412563,0.5431611778735899,0.3045795977707768,0.6823507357765485,0.34812229976736453,0.7195824894843423,0.40840840840840564,0.784037558685446,0.38795986622073575,0.3456462175888801,0.5004123611313259,0.6595214020896533,0.3298774740810555,0.6154255319148936,0.41959108941104484,0.592662401949585,0.41623309053069724,0.7269591611479012,0.5016077170418006,0.42325581395348877,0.6710526315789473,0.5,0.6000000000000001,0.5837104072398189,0.08780596205808858,0.08780596205808858,0.21495327102803738
0.0,0.45864132347764497,0.5460049536739742,0.3045795977707768,0.6823507357765485,0.34812229976736453,0.7133509892506629,0.4054054054054057,0.7718736662398633,0.39087965174922146,0.34080125634857034,0.4936690438073061,0.6665571284125379,0.3298774740810555,0.6117021276595747,0.42238836334045593,0.6081220013708017,0.41623309053069724,0.7257174392935968,0.5010718113611994,0.4205426356589115,0.6688596491228066,0.5,0.6000000000000001,0.5822021116138765,0.9045383412805083,0.9045383412805083,0.4205607476635514
0.0,0.47201689545934555,0.5368314833501517,0.3045795977707768,0.6840378667166555,0.35116871607400313,0.7161551643558193,0.4054054054054057,0.7737942808365343,0.38971173753782096,0.34780974338412224,0.48508222966089365,0.6807212672733397,0.32202324850770014,0.6099290780141844,0.42966127555691,0.6047711522351678,0.4092958723551814,0.7226821192052979,0.5005359056806014,0.41782945736435195,0.6666666666666671,0.5,0.6000000000000001,0.5806938159879335,0.4220400424756014,0.4220400424756014,0.07476635514018692
0.0,0.4973600844772965,0.5176589303733594,0.3118488005815354,0.6840378667166555,0.35726154868727145,0.7161551643558193,0.4054054054054057,0.7737942808365343,0.38795986622073575,0.3625116947340274,0.4770290593314889,0.6962588473205258,0.32411770866059375,0.6094956658786455,0.42966127555691,0.5982598431193351,0.41623309053069724,0.7241997792494452,0.5,0.41511627906976756,0.6644736842105263,0.5,0.6000000000000001,0.5791855203619909,0.03079576925291344,0.03079576925291344,0.21495327102803738
0.0,0.4973600844772965,0.5139895422438312,0.3118488005815354,0.6840378667166555,0.35726154868727145,0.7161551643558193,0.4054054054054057,0.775359226063453,0.38424377554812184,0.372878241112002,0.47314801338960855,0.7070441523424338,0.3262121688134867,0.6094956658786455,0.4218289085545661,0.5932335694158872,0.4092958723551814,0.7186810154525372,0.4994640943193987,0.4124031007751867,0.6622807017543855,0.5,0.6000000000000001,0.5776772247360484,0.5925503531530407,0.5925503531530407,0.22429906542056074
0.0,0.48574445617740225,0.5101366847078255,0.3145141749454825,0.6823507357765485,0.35726154868727145,0.7195824894843423,0.4054054054054057,0.7784891165172854,0.37946594468333505,0.38079724672547494,0.4665502352884101,0.7205931917762052,0.32359409362236513,0.6099290780141844,0.42126945376868563,0.5895209808849278,0.41623309053069724,0.7199227373068418,0.4989281886388006,0.4096899224806272,0.6600877192982461,0.5,0.6000000000000001,0.5761689291101053,0.44034706964072845,0.44034706964072845,0.07476635514018692
0.0,0.49348820837732776,0.5084854600495372,0.3198449236733696,0.6823507357765485,0.35726154868727145,0.7212961520486063,0.4054054054054057,0.7827571489543319,0.37840420449116086,0.3856422079657847,0.46441566002037554,0.7266599258510283,0.32045240339302516,0.6099290780141844,0.41959108941104484,0.5863224430736425,0.4092958723551814,0.7146799116997762,0.4983922829581993,0.40697674418604635,0.6578947368421052,0.5,0.6000000000000001,0.5746606334841629,0.2886375626270915,0.2886375626270915,0.06542056074766356
0.0,0.48574445617740225,0.5093110723786813,0.32226799127695305,0.6815071703064953,0.35726154868727145,0.7212961520486063,0.4054054054054057,0.7853179684165601,0.37792642140468224,0.3891589815557341,0.4585940911075535,0.7280080889787665,0.32045240339302516,0.6099290780141844,0.41704811311158196,0.5818102200898627,0.40582726326742957,0.7075055187637953,0.4962486602357974,0.40465116279069946,0.6535087719298249,0.4880952380952378,0.6000000000000001,0.5678733031674208,0.4272032015473337,0.4272032015473337,0.07476635514018692
0.0,0.49348820837732776,0.5184845427025035,0.32711412648412796,0.677757990439592,0.35726154868727145,0.7212961520486063,0.39639639639639657,0.786598378147674,0.3726708074534162,0.3913893344025659,0.45684762043370697,0.7259184361307714,0.32045240339302516,0.6066784869976345,0.41043637473298555,0.5760985454268537,0.40582726326742957,0.7019867549668872,0.4941050375133987,0.40232558139535257,0.6491228070175434,0.4761904761904764,0.6000000000000001,0.5610859728506787,0.13270127623964817,0.13270127623964817,0.06542056074766356
0.14285714285714285,0.5008799718408972,0.5112375011466841,0.33656409013811395,0.6749461055394138,0.35726154868727145,0.7212961520486063,0.39639639639639657,0.7897282686015066,0.36980410893454363,0.39313519112536716,0.45500412361131337,0.7202224469160768,0.32045240339302516,0.6060283687943262,0.41043637473298555,0.5723859568958942,0.40582726326742957,0.6992273730684313,0.4919614147909968,0.40000000000000213,0.6447368421052632,0.46428571428571425,0.6000000000000001,0.5542986425339367,0.468864871051621,0.468864871051621,0.33644859813084116
0.14285714285714285,0.514959521295322,0.49655994862856745,0.34092561182456893,0.6655731558721517,0.3542151323806326,0.7131952017448224,0.39639639639639657,0.7853179684165601,0.36980410893454363,0.3940206495589413,0.45306360064037265,0.7175261206605995,0.32045240339302516,0.6040780141843971,0.41043637473298555,0.5698728200441703,0.40582726326742957,0.6939845474613655,0.4898177920685949,0.3976744186046517,0.6403508771929829,0.4523809523809521,0.6000000000000001,0.5475113122171946,0.051386234413752695,0.051386234413752695,0.2429906542056075
0.14285714285714285,0.5279831045406544,0.472525456380148,0.34334867942815217,0.6523572968413148,0.34812229976736453,0.7010437762891439,0.39639639639639657,0.7799117939962994,0.36980410893454363,0.39355286019780794,0.45199631300635507,0.715503875968992,0.32045240339302516,0.6028368794326242,0.4090631675312766,0.5655319473002809,0.40582726326742957,0.6910871964679881,0.4876741693461961,0.39534883720930125,0.6359649122807013,0.4404761904761907,0.6000000000000001,0.5407239819004525,0.4835133974842359,0.4835133974842359,0.05607476635514019
0.0,0.5350228792678668,0.46885606825061976,0.35352556336321417,0.6486081169744117,0.35726154868727145,0.6979280261723018,0.39639639639639657,0.7737942808365343,0.36821149864627856,0.39280105586741504,0.4481152670644739,0.7147623862487361,0.32045240339302516,0.6002758077226171,0.4099786389990825,0.5680641230675494,0.40582726326742957,0.6852580022075039,0.4855305466237942,0.3930232558139579,0.631578947368421,0.42857142857142855,0.6000000000000001,0.5339366515837104,0.34902812551337925,0.34902812551337925,0.07476635514018692
0.14285714285714285,0.5554382259767687,0.47807540592606235,0.3634601405379201,0.6518417846096166,0.35726154868727145,0.6916965259386219,0.39639639639639657,0.7737942808365343,0.3692732388384521,0.3922998529804869,0.442196672003105,0.7168520390967311,0.31903864278982064,0.5980496453900708,0.4124707557725522,0.5822100373162746,0.40582726326742957,0.6812913907284768,0.4903536977491961,0.38798449612402663,0.6184210526315789,0.4404761904761907,0.6000000000000001,0.5316742081447964,0.8779917128960033,0.8779917128960033,0.08411214953271029
0.14285714285714285,0.5642379443857759,0.4791303550133008,0.37291010419190584,0.6513262723779182,0.35726154868727145,0.6899828633743579,0.38648648648648654,0.7699530516431925,0.3666188883580219,0.3937032210638866,0.4385096783583176,0.7221772834512972,0.3180961357210179,0.5959219858156029,0.41974366798901563,0.5909298606351367,0.3995837669094693,0.6785320088300206,0.49517684887459806,0.38294573643411667,0.6052631578947368,0.4523809523809521,0.6000000000000001,0.5294117647058824,0.9575844033612398,0.9575844033612398,0.07476635514018692
0.14285714285714285,0.5712777191129883,0.48628566186588307,0.38211776108553575,0.6533883213047146,0.35726154868727145,0.6927870384795147,0.38648648648648654,0.7668231611893597,0.3607793173010607,0.39508988238438875,0.4385096783583176,0.7235591506572295,0.3157398680490102,0.593971631205674,0.42966127555691,0.5855228086208224,0.40582726326742957,0.6760485651214112,0.5,0.3779069767441854,0.5921052631578947,0.46428571428571425,0.6000000000000001,0.5271493212669683,0.3273091737007085,0.3273091737007085,0.09345794392523364
0.0,0.5501583949313622,0.45793963856526876,0.37727162587836083,0.6468272565376331,0.39880358923230297,0.7540115282754329,0.3573573573573601,0.7257077820458087,0.36555714816584817,0.470303728949478,0.48770193567166353,0.6426693629929222,0.32045240339302516,0.6060283687943262,0.5150544196928091,0.7860977838702294,0.4380853277835588,0.8440949227373054,0.4957127545551993,0.27325581395348664,0.6293859649122803,0.5714285714285714,0.5717948717948722,0.5467571644042231,0.013177787703712031,0.013177787703712031,0.028037383177570097
0.0,0.5501583949313622,0.4597743326300343,0.37727162587836083,0.6502952479145186,0.39880358923230297,0.7540115282754329,0.3573573573573601,0.7257077820458087,0.3650262780697562,0.4686497594226135,0.48770193567166353,0.6406134142231213,0.32045240339302516,0.6060283687943262,0.5111382361916372,0.8028520295483961,0.4380853277835588,0.8468543046357615,0.4898177920685949,0.27209302325581675,0.6535087719298249,0.5714285714285714,0.543589743589743,0.5550527903469081,0.5554869032249464,0.5554869032249464,0.028037383177570097
0.0,0.5424146427314362,0.46344372075956275,0.37291010419190584,0.6486081169744117,0.40711199734130954,0.7571272783922751,0.3573573573573601,0.7272727272727273,0.36131018739714293,0.4669206094627097,0.48401494202687534,0.6608358611391981,0.32045240339302516,0.6060283687943262,0.5111382361916372,0.8191683801690641,0.4380853277835588,0.8498896247240606,0.48392282958199356,0.2709302325581433,0.6776315789473684,0.5714285714285714,0.5153846153846153,0.5633484162895928,0.9241526490153413,0.9241526490153413,0.028037383177570097
0.0,0.5385427666314675,0.4653701495275657,0.37072934334867824,0.6513262723779182,0.40711199734130954,0.7540115282754329,0.35135135135135154,0.7272727272727273,0.3602484472049692,0.46551724137931,0.4702372289331975,0.7111223458038423,0.32045240339302516,0.6092789598108761,0.5060522835927113,0.8292970832381388,0.4380853277835588,0.8511313465783648,0.4780278670953913,0.2697674418604663,0.7017543859649119,0.5714285714285714,0.4871794871794876,0.5716440422322773,0.5354175972346465,0.5354175972346465,0.03738317757009346
0.0,0.5385427666314675,0.4672048435923313,0.37072934334867824,0.6533883213047146,0.40711199734130954,0.7540115282754329,0.35135135135135154,0.728553137003841,0.3602484472049692,0.46435612135792576,0.46266918934652895,0.7374115267947422,0.32045240339302516,0.6117021276595747,0.5035093072932575,0.8359035869316893,0.4380853277835588,0.853614790286974,0.4721329046087887,0.26860465116279286,0.7258771929824565,0.5714285714285714,0.4589743589743585,0.5799396681749625,0.22778287012447965,0.22778287012447965,0.03738317757009346
0.0,0.5279831045406544,0.46803045592147563,0.36588320814150377,0.6559190177148747,0.4126509360806496,0.7540115282754329,0.35135135135135154,0.7311139564660691,0.3602484472049692,0.46337877572841485,0.4577208557706302,0.7545669025952143,0.32045240339302516,0.6154255319148936,0.5019835215135777,0.8480313761328169,0.448491155046826,0.8581677704194246,0.4662379421221865,0.26744186046511587,0.7499999999999999,0.5714285714285714,0.4307692307692308,0.5882352941176471,0.004161537370035277,0.004161537370035277,0.03738317757009346
0.0,0.5279831045406544,0.47169984405100385,0.36588320814150377,0.6559190177148747,0.41542040545031567,0.7540115282754329,0.35135135135135154,0.7326789016929878,0.3602484472049692,0.46220930232558116,0.4540338621258428,0.7721604314122013,0.32045240339302516,0.6177501970055177,0.5019835215135777,0.8571129388470047,0.448491155046826,0.8609271523178803,0.46034297963558424,0.2693798449612359,0.778508771929825,0.5714285714285714,0.41025641025641074,0.5957767722473606,0.6747542215992035,0.6747542215992035,0.03738317757009346
0.0,0.5279831045406544,0.4735345381157696,0.3634601405379201,0.6599493860717954,0.4204054503157195,0.7540115282754329,0.35135135135135154,0.7358087921468202,0.3602484472049692,0.460630513231756,0.4479212147673797,0.805527468823728,0.32254686354591877,0.6218085106382978,0.5019835215135777,0.8627484578478408,0.448491155046826,0.8635485651214112,0.4544480171489816,0.2713178294573737,0.8070175438596486,0.5714285714285714,0.38974358974358925,0.6033182503770738,0.11167330869890489,0.11167330869890489,0.028037383177570097
0.0,0.5279831045406544,0.4751857627740579,0.3634601405379201,0.6618239760052486,0.4228979727484212,0.7540115282754329,0.35135135135135154,0.7372314696258342,0.3602484472049692,0.459878708901363,0.4422936981516519,0.8330974047859788,0.32045240339302516,0.6248423955870781,0.5019835215135777,0.8632625085675119,0.4432882414151922,0.867170253863133,0.4485530546623793,0.27325581395348664,0.8355263157894736,0.5714285714285714,0.36923076923076925,0.6108597285067874,0.11469960660668993,0.11469960660668993,0.03738317757009346
0.0,0.5184794086589226,0.4791303550133008,0.3634601405379201,0.6643546724154089,0.4228979727484212,0.7540115282754329,0.35135135135135154,0.7400768245838667,0.3602484472049692,0.4588261828388129,0.4385096783583176,0.8661274014155711,0.32045240339302516,0.6282505910165499,0.49877937137625694,0.8664039296321693,0.448491155046826,0.870584988962471,0.4426580921757771,0.2751937984496102,0.8640350877192987,0.5714285714285714,0.3487179487179492,0.6184012066365009,0.7731468878697337,0.7731468878697337,0.028037383177570097
0.0,0.5184794086589226,0.4809650490780666,0.35861400533074494,0.6643546724154089,0.4228979727484212,0.7540115282754329,0.35135135135135154,0.7439180537772088,0.3602484472049692,0.45692996524993307,0.43637510309028293,0.8850690933602963,0.32202324850770014,0.6323877068557906,0.49374427830332435,0.8651473612063054,0.448491155046826,0.8718267108167752,0.4367631296891746,0.27713178294574803,0.8925438596491223,0.5714285714285714,0.3282051282051277,0.6259426847662141,0.7259921820130305,0.7259921820130305,0.028037383177570097
0.0,0.5184794086589226,0.483441886065499,0.3561909377271615,0.6643546724154089,0.4228979727484212,0.7571272783922751,0.35135135135135154,0.7470479442310414,0.3602484472049692,0.4557688452285487,0.43162082181147815,0.8951466127401415,0.32097601843125356,0.6328408195429469,0.4946597497711305,0.8647285050643521,0.448491155046826,0.8743101545253849,0.43086816720257237,0.2790697674418574,0.9210526315789472,0.5714285714285714,0.3076923076923077,0.6334841628959276,0.07830491358995807,0.07830491358995807,0.028037383177570097
0.0,0.5158394931362194,0.483441886065499,0.3561909377271615,0.6643546724154089,0.4228979727484212,0.7586851534506942,0.35135135135135154,0.7498932991890737,0.3602484472049692,0.4549919807538089,0.42883132004075103,0.8991152679474216,0.32411770866059375,0.6368794326241134,0.4946597497711305,0.8651473612063054,0.448491155046826,0.878863134657835,0.4287245444801714,0.2821705426356509,0.9057017543859643,0.5595238095238092,0.3230769230769231,0.6229260935143289,0.005002931074385186,0.005002931074385186,0.03738317757009346
