lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.6335797254487854,0.32960278873497906,0.34092561182456893,0.575592839066453,0.38966434031239605,0.4548995170587318,0.49549549549549576,0.5578318395219801,0.44099378881987583,0.2790321772253406,0.3511861446659875,0.6757667677789009,0.4533459000942506,0.38297872340425543,0.7592310039670425,0.39981722641078465,0.5317377731529656,0.4455022075055173,0.36066452304394436,0.6081395348837226,0.8223684210526315,0.2857142857142857,0.5589743589743583,0.48416289592760176,0.42109624442024735,0.42109624442024735,0.03738317757009346
0.0,0.6335797254487854,0.3286854417025975,0.33656409013811395,0.5774674289999063,0.39575717292566415,0.4548995170587318,0.49549549549549576,0.5549864845639478,0.4357381748686098,0.2804480753809145,0.35249599767137246,0.6738119312436806,0.4533459000942506,0.38297872340425543,0.7592310039670425,0.41912268677176123,0.5317377731529656,0.454401214128034,0.35691318327974275,0.6093023255813961,0.8157894736842105,0.2857142857142857,0.6000000000000001,0.4751131221719457,0.9304496899079439,0.9304496899079439,0.03738317757009346
0.0,0.6335797254487854,0.32685074763783195,0.33438332929488634,0.5799981254100667,0.39880358923230297,0.4548995170587318,0.49549549549549576,0.5492957746478873,0.4357381748686098,0.2814003608660784,0.35477611216222765,0.6717222783956855,0.45617342130065963,0.3840425531914895,0.7592310039670425,0.4351153758281938,0.5317377731529656,0.4566777041942591,0.357984994640943,0.6116279069767465,0.8201754385964907,0.2738095238095235,0.5615384615384615,0.4788838612368022,0.991100481209141,0.991100481209141,0.03738317757009346
0.0,0.6240760295670535,0.32685074763783195,0.32953719408771165,0.5799981254100667,0.39880358923230297,0.4548995170587318,0.49249249249249516,0.5465926874377591,0.4357381748686098,0.28230252606254996,0.35885121040120305,0.668958543983822,0.4554665409990575,0.3845744680851064,0.7592310039670425,0.44745259310029817,0.5317377731529656,0.4591611479028681,0.35905680600214374,0.613953488372097,0.8245614035087724,0.26190476190476214,0.5230769230769232,0.4826546003016593,0.9684545483959889,0.9684545483959889,0.04672897196261682
0.0,0.6240760295670535,0.32685074763783195,0.32469105888054384,0.5830911988002624,0.39880358923230297,0.45630160461131,0.4864864864864866,0.5437473324797268,0.4357381748686098,0.282853849238172,0.3567166351331684,0.6609032692955844,0.4590009425070689,0.38617021276595764,0.7592310039670425,0.4574194653872514,0.5317377731529656,0.466335540838849,0.36012861736334406,0.6162790697674403,0.8289473684210525,0.25,0.4846153846153846,0.48642533936651583,0.5146891817372888,0.5146891817372888,0.03738317757009346
0.0,0.6240760295670535,0.3277680946702133,0.3198449236733696,0.5847783297403691,0.40434252797164283,0.46253310484498966,0.4894894894894861,0.5437473324797268,0.4357381748686098,0.28395649558941444,0.3567166351331684,0.6575328614762387,0.46182846371347774,0.387470449172578,0.7592310039670425,0.46378798263650767,0.5317377731529656,0.4715783664459148,0.3612004287245444,0.6186046511627907,0.8333333333333329,0.2380952380952378,0.4461538461538462,0.49019607843137236,0.03098135207630334,0.03098135207630334,0.04672897196261682
0.0,0.6240760295670535,0.32960278873497906,0.3118488005815354,0.5866529196738223,0.40711199734130954,0.46845303006698846,0.4894894894894861,0.5406174420258942,0.4357381748686098,0.2853097433841217,0.3567166351331684,0.6561846983485006,0.45617342130065963,0.387470449172578,0.750076289288983,0.47167009367146306,0.5317377731529656,0.4786147902869742,0.362272240085745,0.6209302325581412,0.8377192982456144,0.2261904761904764,0.40769230769230774,0.4939668174962294,0.222558710572149,0.222558710572149,0.04672897196261682
0.0,0.6135163674762409,0.32960278873497906,0.3070026653743603,0.5905895585340714,0.4126509360806496,0.46845303006698846,0.4864864864864866,0.535211267605634,0.4357381748686098,0.2853097433841217,0.35885121040120305,0.6540950455005056,0.4590009425070689,0.38877068557919503,0.750076289288983,0.47395476353666877,0.5317377731529656,0.48413355408388203,0.3633440514469453,0.6232558139534916,0.8421052631578948,0.21428571428571427,0.36923076923076925,0.497737556561086,0.12881587101701195,0.12881587101701195,0.05607476635514019
0.0,0.6135163674762409,0.3312540133932673,0.30239883692754943,0.5915268535007966,0.4179129278830176,0.47016669263125244,0.4864864864864866,0.535211267605634,0.4357381748686098,0.2858610665597438,0.3557463736476982,0.6467812605325247,0.4590009425070689,0.38877068557919503,0.7467195605736912,0.46687228695453364,0.5317377731529656,0.48827262693156426,0.36441586280814564,0.6248062015503955,0.8421052631578948,0.2380952380952378,0.4717948717948723,0.4992458521870285,0.3711383192985012,0.3711383192985012,0.03738317757009346
0.0,0.6135163674762409,0.3330887074580329,0.2980373152410942,0.5932139844409036,0.4228979727484212,0.4735940177597755,0.4864864864864866,0.535211267605634,0.4357381748686098,0.28696371291098616,0.3520593800029108,0.6440175261206602,0.46182846371347774,0.3900709219858156,0.7400061031431178,0.4579620744802362,0.5317377731529656,0.4965507726269287,0.3654876741693463,0.6263565891472815,0.8421052631578948,0.26190476190476214,0.5743589743589739,0.5007541478129716,0.8390660056151037,0.8390660056151037,0.04672897196261682
0.0,0.6135163674762409,0.33510687092927305,0.29561424763751054,0.5950885743743565,0.4228979727484212,0.4735940177597755,0.4798798798798831,0.5295205576895732,0.4357381748686098,0.2884673215717721,0.3511861446659875,0.6450960566228513,0.46182846371347774,0.3900709219858156,0.736954531583768,0.45327850125656943,0.5317377731529656,0.5033112582781456,0.3665594855305466,0.6279069767441854,0.8421052631578948,0.2857142857142857,0.676923076923077,0.502262443438914,0.8726711216832549,0.8726711216832549,0.028037383177570097
0.0,0.6029567053854274,0.33510687092927305,0.29076811243033607,0.5988377542412596,0.4228979727484212,0.4735940177597755,0.4765765765765768,0.5266752027315407,0.4357381748686098,0.2884673215717721,0.3529326153398341,0.6464442197505894,0.46182846371347774,0.3900709219858156,0.7308513884650583,0.45807630797349863,0.5317377731529656,0.5091059602649004,0.3676312968917469,0.6294573643410963,0.8421052631578948,0.30952380952380926,0.7794871794871798,0.5037707390648565,0.3171765180933825,0.3171765180933825,0.03738317757009346
0.0,0.6029567053854274,0.3367580955875613,0.28834504482675194,0.5988377542412596,0.4228979727484212,0.4735940177597755,0.4765765765765768,0.5266752027315407,0.4357381748686098,0.2884673215717721,0.3567166351331684,0.6443882709807888,0.46182846371347774,0.39219858156028353,0.7281049740616408,0.46127484578478395,0.5421436004162332,0.515728476821192,0.3687031082529476,0.6310077519379789,0.8421052631578948,0.33333333333333354,0.8820512820512816,0.5052790346907996,0.014116132372129478,0.014116132372129478,0.03738317757009346
0.0,0.5913410770855332,0.33510687092927305,0.2775018173007018,0.5984159715062328,0.4228979727484212,0.4735940177597755,0.4765765765765768,0.5252525252525264,0.4357381748686098,0.2884673215717721,0.3567166351331684,0.6429726996966634,0.46182846371347774,0.3932624113475176,0.7226121452548053,0.46127484578478395,0.5421436004162332,0.5187637969094909,0.3697749196141479,0.6325581395348863,0.8421052631578948,0.3571428571428571,0.9846153846153847,0.5067873303167421,0.9150597750788447,0.9150597750788447,0.04672897196261682
0.0,0.5913410770855332,0.33510687092927305,0.2755027865277433,0.5971506233011529,0.4270521768029245,0.4735940177597755,0.4765765765765768,0.5224071702944941,0.4357381748686098,0.2884673215717721,0.3538058506767574,0.6366700370744863,0.46182846371347774,0.3932624113475176,0.7226121452548053,0.46835732236691907,0.5421436004162332,0.5240066225165563,0.3687031082529476,0.6356589147286797,0.8442982456140354,0.34523809523809496,0.9820512820512817,0.5067873303167421,0.061996267935131646,0.061996267935131646,0.04672897196261682
0.0,0.5878211897219325,0.33510687092927305,0.2682335837169849,0.5940575499109569,0.4312063808574278,0.4735940177597755,0.4765765765765768,0.5224071702944941,0.4357381748686098,0.28936948676824364,0.3538058506767574,0.6366700370744863,0.46182846371347774,0.3900709219858156,0.716509002136096,0.4772675348412163,0.5421436004162332,0.5270419426048549,0.3676312968917469,0.638759689922491,0.846491228070175,0.33333333333333354,0.97948717948718,0.5067873303167421,0.8503230169650944,0.8503230169650944,0.04672897196261682
0.0,0.5807814149947197,0.33510687092927305,0.2682335837169849,0.5940575499109569,0.4312063808574278,0.4735940177597755,0.4765765765765768,0.5224071702944941,0.4261825131390349,0.2884673215717721,0.3538058506767574,0.637647455342096,0.46182846371347774,0.39219858156028353,0.7104058590173956,0.4897189856065798,0.5421436004162332,0.5324227373068418,0.3665594855305466,0.6418604651162809,0.8486842105263158,0.3214285714285714,0.976923076923077,0.5067873303167421,0.17601822100416623,0.17601822100416623,0.03738317757009346
0.0,0.5807814149947197,0.33510687092927305,0.2616913011873023,0.5940575499109569,0.4312063808574278,0.47016669263125244,0.47057057057056717,0.5192772798406617,0.43255295429208807,0.28936948676824364,0.3557463736476982,0.6410178631614429,0.46182846371347774,0.3932624113475176,0.7043027158986868,0.5036554717843282,0.5421436004162332,0.5349061810154512,0.3654876741693463,0.6449612403100708,0.8508771929824565,0.30952380952380926,0.974358974358974,0.5067873303167421,0.4233552299673348,0.4233552299673348,0.03738317757009346
0.0,0.5807814149947197,0.33510687092927305,0.2616913011873023,0.5940575499109569,0.4312063808574278,0.47016669263125244,0.4675675675675677,0.5177123346137429,0.4261825131390349,0.2884673215717721,0.35831756658419445,0.63948432760364,0.46182846371347774,0.3932624113475176,0.7043027158986868,0.5129083847384062,0.5421436004162332,0.5394591611479014,0.36441586280814564,0.6480620155038821,0.853070175438596,0.29761904761904784,0.9717948717948723,0.5067873303167421,0.5481569412914806,0.5481569412914806,0.03738317757009346
0.0,0.5744456177402324,0.3330887074580329,0.25442209837654395,0.5915268535007966,0.4342527971640662,0.47016669263125244,0.4675675675675677,0.5177123346137429,0.4261825131390349,0.2884673215717721,0.36088875952069077,0.6336029659588807,0.46182846371347774,0.3932624113475176,0.7043027158986868,0.5220470641992216,0.5421436004162332,0.5394591611479014,0.3633440514469453,0.651162790697672,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.5067873303167421,0.025739375052741483,0.025739375052741483,0.018691588785046728
0.0,0.5712777191129883,0.33207962572241145,0.25442209837654395,0.5932139844409036,0.4342527971640662,0.4735940177597755,0.4675675675675677,0.5177123346137429,0.4261825131390349,0.2884673215717721,0.36088875952069077,0.6274688237276714,0.45617342130065963,0.39113475177304946,0.7043027158986868,0.5380397532556542,0.5421436004162332,0.5413217439293583,0.362272240085745,0.652713178294583,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.5052790346907996,0.8258308572137729,0.8258308572137729,0.018691588785046728
0.0,0.5642379443857759,0.33207962572241145,0.24715289556578557,0.5940575499109569,0.4372992134706959,0.4718803551955113,0.4675675675675677,0.5177123346137429,0.4261825131390349,0.2884673215717721,0.35788094891573285,0.6149983147960899,0.4533459000942506,0.3900709219858156,0.6975892584681134,0.5515193054603593,0.5421436004162332,0.5477373068432656,0.3612004287245444,0.6542635658914655,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.5037707390648565,0.7782384768850595,0.7782384768850595,0.009345794392523366
0.0,0.5607180570221753,0.33207962572241145,0.24715289556578557,0.5940575499109569,0.4312063808574278,0.46845303006698846,0.4675675675675677,0.516431924882629,0.4261825131390349,0.2884673215717721,0.3520593800029108,0.6089989888776541,0.45970782280867084,0.3924645390070922,0.6942325297528216,0.5663696595841912,0.5421436004162332,0.5477373068432656,0.36012861736334406,0.6558139534883729,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.502262443438914,0.928529689715238,0.928529689715238,0.018691588785046728
0.0,0.5607180570221753,0.33207962572241145,0.2391567724739514,0.5923704189708502,0.4312063808574278,0.47016669263125244,0.4621621621621623,0.5107412149665684,0.4261825131390349,0.2884673215717721,0.34429728811914806,0.6093697337377826,0.45617342130065963,0.39113475177304946,0.6881293866341118,0.5663696595841912,0.5421436004162332,0.5518763796909476,0.35905680600214374,0.6573643410852767,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.5007541478129716,0.40394416929761556,0.40394416929761556,0.04672897196261682
0.0,0.5501583949313622,0.33207962572241145,0.2391567724739514,0.5940575499109569,0.4312063808574278,0.4735940177597755,0.464864864864865,0.5123061601934826,0.4261825131390349,0.2884673215717721,0.3402221898801726,0.6119986518368726,0.4590009425070689,0.3908983451536632,0.6911809581934718,0.5709389993145988,0.5421436004162332,0.5518763796909476,0.357984994640943,0.6589147286821664,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.4992458521870285,0.8801284795140842,0.8801284795140842,0.04672897196261682
0.0,0.5501583949313622,0.33207962572241145,0.2391567724739514,0.5940575499109569,0.4312063808574278,0.4718803551955113,0.464864864864865,0.5123061601934826,0.4261825131390349,0.2884673215717721,0.3356619608984623,0.6144253454668018,0.4533459000942506,0.38877068557919503,0.6850778150747625,0.5688827964359149,0.5421436004162332,0.5556015452538619,0.35691318327974275,0.6604651162790738,0.8552631578947368,0.2857142857142857,0.9692307692307693,0.497737556561086,0.2473530007211202,0.2473530007211202,0.04672897196261682
0.0,0.5501583949313622,0.33207962572241145,0.23431063726677626,0.5940575499109569,0.4312063808574278,0.4718803551955113,0.45945945945945943,0.5078958600085361,0.4261825131390349,0.2884673215717721,0.3317809149565807,0.6184024266936299,0.4590009425070689,0.38877068557919503,0.6850778150747625,0.5688827964359149,0.5421436004162332,0.5556015452538619,0.3504823151125402,0.6620155038759776,0.8618421052631579,0.2738095238095235,0.9692307692307693,0.4924585218702864,0.7141877838637317,0.7141877838637317,0.04672897196261682
0.0,0.5424146427314362,0.33207962572241145,0.2297068088199654,0.5932139844409036,0.4312063808574278,0.4735940177597755,0.45945945945945943,0.5053350405463082,0.4261825131390349,0.2884673215717721,0.32663852908358815,0.6248399056285814,0.4533459000942506,0.38617021276595764,0.6823314006713446,0.5688827964359149,0.5421436004162332,0.5556015452538619,0.3440514469453376,0.6635658914728602,0.8684210526315789,0.26190476190476214,0.9692307692307693,0.48717948717948734,0.6427658512549349,0.6427658512549349,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.2253452871335102,0.5932139844409036,0.4312063808574278,0.4735940177597755,0.45945945945945943,0.5053350405463082,0.4261825131390349,0.2884673215717721,0.3229515354388008,0.6221435793731042,0.4533459000942506,0.38617021276595764,0.6768385718645091,0.5709389993145988,0.5421436004162332,0.5556015452538619,0.337620578778135,0.6651162790697676,0.8749999999999999,0.25,0.9692307692307693,0.48190045248868774,0.8106590110279902,0.8106590110279902,0.03738317757009346
0.0,0.5385427666314675,0.33207962572241145,0.2253452871335102,0.5940575499109569,0.4312063808574278,0.4735940177597755,0.45945945945945943,0.5053350405463082,0.42044911610129,0.2884673215717721,0.31121137146460987,0.6177283451297604,0.4533459000942506,0.38617021276595764,0.6768385718645091,0.5768791409641292,0.5421436004162332,0.5556015452538619,0.3311897106109325,0.6666666666666785,0.8815789473684209,0.2380952380952378,0.9692307692307693,0.4766214177978882,0.7505614867666658,0.7505614867666658,0.03738317757009346
