lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.877507919746568,0.30841207228694656,0.7923431063726658,0.3269284843940393,0.7427716849451644,0.43573765384016183,0.9009009009009012,0.3972115521411308,0.7736900780379072,0.1299869687249398,0.9838742541114831,0.0,0.8114985862393966,0.4078014184397165,0.7683857186451011,0.25222755311857425,0.854318418314256,0.4798565121412788,0.9646302250803858,0.5162790697674424,0.125,0.2857142857142857,0.6000000000000001,0.6493212669683257,0.6551008119296495,0.6551008119296495,0.04672897196261682
0.0,0.877507919746568,0.3037336024217967,0.7870123576447787,0.31774299372012327,0.7477567298105683,0.43573765384016183,0.9009009009009012,0.3943661971830985,0.7806975633062587,0.12307036888532469,0.9889390190656383,0.0,0.8114985862393966,0.40354609929078,0.7730938576223916,0.24463918535200113,0.854318418314256,0.4718543046357613,0.9614147909967845,0.514728682170535,0.1228070175438592,0.2857142857142857,0.6000000000000001,0.6425339366515836,0.584807903440318,0.584807903440318,0.03738317757009346
0.0,0.877507919746568,0.30024768369874266,0.781923915677248,0.31596213328334466,0.7477567298105683,0.4333340751785977,0.9009009009009012,0.38967136150234727,0.7806975633062587,0.11956194867682485,0.9909183524959978,0.0,0.8114985862393966,0.39560283687943265,0.7784559047909663,0.23427004797806705,0.854318418314256,0.4634381898454716,0.9581993569131833,0.5131782945736525,0.12061403508771973,0.2857142857142857,0.6000000000000001,0.6357466063348416,0.33886552844113854,0.33886552844113854,0.04672897196261682
0.0,0.88454769447378,0.2954774791303556,0.777077780470073,0.31596213328334466,0.7477567298105683,0.431531391182427,0.9009009009009012,0.3871105420401193,0.7870680044593115,0.11144246190858104,0.9892716801463718,0.0,0.8114985862393966,0.38812056737588674,0.785779676533414,0.22260844022324533,0.854318418314256,0.4579194260485635,0.954983922829582,0.5116279069767415,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6289592760180995,0.6024652677673801,0.6024652677673801,0.028037383177570097
0.0,0.88454769447378,0.29382625447206734,0.7705354979403904,0.31596213328334466,0.7441959834781406,0.43019606970378277,0.8948948948948916,0.384265187082087,0.7902532250358336,0.10597935044105783,0.9927230388589726,0.0,0.8114985862393966,0.3792198581560282,0.785779676533414,0.20753941055517466,0.854318418314256,0.4483995584988947,0.9533762057877813,0.5104651162790717,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6266968325791855,0.4925374820840036,0.4925374820840036,0.03738317757009346
0.0,0.8810278071101687,0.2899733969360616,0.7705354979403904,0.31408754334989175,0.7477567298105683,0.42872721607727016,0.8948948948948916,0.37857447716602644,0.7995699952221693,0.09333650761828388,0.9948853358837345,0.0,0.8114985862393966,0.37078014184397157,0.785779676533414,0.20527758738862234,0.854318418314256,0.44260485651213965,0.9517684887459807,0.5093023255813982,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6244343891402715,0.9128717655327329,0.9128717655327329,0.03738317757009346
0.0,0.8880675818373807,0.2864874782130076,0.7681124303368068,0.3122129534164414,0.7477567298105683,0.4288607482251332,0.8978978978979006,0.3758713899558983,0.8084089823220257,0.08137028869286339,0.9979042351913842,0.0,0.8114985862393966,0.36418439716312045,0.785779676533414,0.20548320767649053,0.854318418314256,0.43370584988962335,0.95016077170418,0.5081395348837212,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6221719457013575,0.9419939357913439,0.9419939357913439,0.03738317757009346
0.0,0.8810278071101687,0.2817172736446203,0.7584201599224571,0.3122129534164414,0.7477567298105683,0.42685776600716596,0.8918918918918919,0.3698961445440334,0.8179646440516006,0.07645850040096219,1.0,0.0,0.8114985862393966,0.35440729483282607,0.785779676533414,0.19768921962204922,0.854318418314256,0.42204746136865023,0.9485530546623793,0.5069767441860478,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6199095022624435,0.7238714663022852,0.7238714663022852,0.03738317757009346
0.0,0.8880675818373807,0.27804788551509185,0.7559970923188737,0.31174430593307767,0.7477567298105683,0.425388912380654,0.9009009009009012,0.36448997012377293,0.8179646440516006,0.07044406575781875,0.9984281763935382,0.0,0.8171536286522147,0.3460992907801419,0.785779676533414,0.19376285126799164,0.854318418314256,0.4165286975717424,0.9469453376205788,0.5058139534883708,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6176470588235294,0.5679336788245612,0.5679336788245612,0.04672897196261682
0.0,0.8880675818373807,0.27456196679203804,0.7480009692270395,0.31315024838316674,0.7477567298105683,0.42003427325128473,0.8948948948948916,0.36448997012377293,0.8284758719541327,0.06728648757016836,0.9973802939892302,0.0,0.815537902248548,0.3407294832826737,0.785779676533414,0.1850582590815626,0.854318418314256,0.409492273730683,0.945337620578778,0.5046511627907009,0.11842105263157893,0.2857142857142857,0.6000000000000001,0.6153846153846154,0.8484424731376722,0.8484424731376722,0.04672897196261682
0.0,0.8810278071101687,0.27272727272727226,0.7480009692270395,0.31315024838316674,0.7477567298105683,0.41871230498742595,0.8918918918918919,0.3585147247119078,0.8348463131071855,0.06337710505212507,0.9959249017610247,0.0,0.8114985862393966,0.33035460992907795,0.785779676533414,0.16860863605209042,0.854318418314256,0.4042494481236172,0.9544480171489809,0.5042635658914669,0.11403508771929866,0.2857142857142857,0.6000000000000001,0.6191553544494719,0.9177143947894764,0.9177143947894764,0.03738317757009346
0.0,0.8810278071101687,0.2687826804880291,0.7407317664162809,0.3103383634829886,0.7477567298105683,0.4175105156566441,0.8918918918918919,0.3548868971404182,0.8380315336837076,0.0539043704891739,0.9950516664241014,0.0,0.816211121583412,0.32505910165484764,0.7929726666376009,0.1540683442671109,0.854318418314256,0.39307395143487556,0.9635584137191864,0.5038759689922578,0.10964912280701711,0.2857142857142857,0.6000000000000001,0.6229260935143289,0.2624134984238013,0.2624134984238013,0.04672897196261682
0.0,0.8810278071101687,0.26713145582974085,0.7407317664162809,0.3082763145561923,0.7477567298105683,0.4175105156566441,0.8918918918918919,0.3516858728126333,0.8380315336837076,0.051799318364073754,0.9880293989230099,0.0,0.8193528118127522,0.3178486997635921,0.785779676533414,0.14941740918437274,0.854318418314256,0.3875551876379677,0.972668810289389,0.5034883720930274,0.10526315789473684,0.2857142857142857,0.6000000000000001,0.6266968325791855,0.3842529515279046,0.3842529515279046,0.03738317757009346
0.0,0.88454769447378,0.2632785982937351,0.7341894838865985,0.3082763145561923,0.7477567298105683,0.41236952796385706,0.8918918918918919,0.34699103713188206,0.8444019748367604,0.0513983560545303,0.9804977441420464,0.0,0.820923656927427,0.31028368794326244,0.7844718601508349,0.15421521590130216,0.854318418314256,0.3821743929359809,0.9817792068595914,0.5031007751937899,0.10087719298245656,0.2857142857142857,0.6000000000000001,0.630467571644042,0.4425095476112593,0.4425095476112593,0.04672897196261682
0.0,0.877507919746568,0.26162737363544686,0.7341894838865985,0.3103383634829886,0.752029625409488,0.411768633298468,0.8918918918918919,0.3444302176696541,0.8380315336837076,0.04939354450681632,0.9651870179013246,0.0,0.820923656927427,0.3053900709219859,0.7802868477265781,0.15887594242631908,0.854318418314256,0.3791390728476822,0.9908896034297972,0.5027131782945808,0.09649122807017502,0.2857142857142857,0.6000000000000001,0.634238310708899,0.6298263689687377,0.6298263689687377,0.03738317757009346
0.0,0.8810278071101687,0.257040638473534,0.7269202810758402,0.30724529009279267,0.7507477567298104,0.408163265306122,0.8918918918918919,0.3400199174847076,0.8380315336837076,0.04939354450681632,0.9570368214233737,0.0,0.820923656927427,0.301418439716312,0.7766249618553545,0.16092235386272424,0.854318418314256,0.37389624724061665,1.0,0.5023255813953504,0.09210526315789475,0.2857142857142857,0.6000000000000001,0.6380090497737556,0.2838352073477906,0.2838352073477906,0.05607476635514019
0.0,0.8880675818373807,0.25337125034400565,0.7269202810758402,0.30724529009279267,0.7477567298105683,0.408163265306122,0.8918918918918919,0.3400199174847076,0.8380315336837076,0.04528368083400214,0.9608499490612721,0.0,0.820923656927427,0.29645390070921973,0.7766249618553545,0.1665524331734063,0.854318418314256,0.36837748344370835,0.9978563772775979,0.501162790697677,0.07675438596491185,0.3214285714285714,0.6000000000000001,0.6085972850678733,0.7098675093402799,0.7098675093402799,0.03738317757009346
0.0,0.8827877507919741,0.25103201541143083,0.724497213472256,0.30724529009279267,0.7507477567298104,0.40348964013086097,0.8918918918918919,0.3371745625266753,0.8504538939321546,0.03977044907778665,0.9653616649687092,0.0,0.820923656927427,0.29276595744680844,0.7719168228780644,0.16449623029472216,0.854318418314256,0.36423841059602613,0.9957127545551994,0.5,0.06140350877193024,0.3571428571428571,0.6000000000000001,0.5791855203619909,0.03838499714299974,0.03838499714299974,0.04672897196261682
0.0,0.877507919746568,0.24704155582056753,0.7196510782650818,0.30724529009279267,0.7552342971086738,0.4027552133176049,0.8918918918918919,0.33176838810641485,0.8625577321229525,0.03175120288692912,0.967690292533838,0.0,0.820923656927427,0.28631205673758875,0.7700335672871521,0.1610692254969155,0.854318418314256,0.3614790286975702,0.9935691318327973,0.49883720930232656,0.046052631578947345,0.39285714285714285,0.6000000000000001,0.5497737556561086,0.5527098873700269,0.5527098873700269,0.04672897196261682
0.0,0.877507919746568,0.24520686175580197,0.7169857039011343,0.3025588152591616,0.7552342971086738,0.39750739990652706,0.8918918918918919,0.3287807654004824,0.8657429526994742,0.01927125100240623,0.9603648183185358,0.0,0.8168843409182751,0.271023302938195,0.7707397881337466,0.1437873298736907,0.854318418314256,0.3614790286975702,0.9914255091103954,0.4976744186046531,0.030701754385964453,0.42857142857142855,0.6000000000000001,0.5203619909502263,0.9221662096260108,0.9221662096260108,0.04672897196261682
0.0,0.877507919746568,0.24043665718741458,0.7116549551732474,0.29131127565844916,0.7552342971086738,0.39414238978033933,0.8918918918918919,0.3230900554844216,0.8657429526994742,0.016163793103448287,0.9508077426866541,0.0,0.8171536286522147,0.2609219858156029,0.7683857186451011,0.13899931459904025,0.854318418314256,0.35844370860927155,0.9892818863879969,0.49651162790697967,0.015350877192982892,0.46428571428571425,0.6000000000000001,0.49095022624434387,0.11811890885913304,0.11811890885913304,0.028037383177570097
0.0,0.877507919746568,0.23676726905788614,0.704385752362489,0.2895304152216708,0.7552342971086738,0.39414238978033933,0.8885885885885851,0.3202447005263891,0.8692466953336553,0.01180332798716921,0.9478969582302431,0.0,0.816211121583412,0.2526004728132374,0.7631544531147778,0.1276804073239992,0.854318418314256,0.3532008830022062,0.9871382636655948,0.4953488372093062,0.0,0.5,0.6000000000000001,0.46153846153846156,0.06959785129326365,0.06959785129326365,0.04672897196261682
0.0,0.877507919746568,0.23328135033483233,0.704385752362489,0.2878432842815639,0.7552342971086738,0.39414238978033933,0.8819819819819823,0.31455399061032874,0.8692466953336553,0.01080092221331136,0.9460673222862145,0.0,0.8190386427898206,0.24744680851063827,0.7592310039670425,0.11844585332419455,0.854318418314256,0.3501655629139071,0.9839228295819935,0.4953488372093062,0.006578947368421073,0.4761904761904764,0.5717948717948722,0.4690799396681751,0.5923003748141159,0.5923003748141159,0.028037383177570097
0.0,0.877507919746568,0.23144665627006666,0.7022049915192616,0.2878432842815639,0.7552342971086738,0.3931141922417818,0.8819819819819823,0.3118509034002004,0.8762541806020068,0.0071922614274253505,0.9432397030999855,0.0,0.8152686145146089,0.2396453900709219,0.7592310039670425,0.11960246744345437,0.854318418314256,0.3474061810154512,0.9807073954983923,0.4953488372093062,0.01315789473684209,0.4523809523809521,0.543589743589743,0.4766214177978882,0.8389787293013172,0.8389787293013172,0.03738317757009346
0.0,0.877507919746568,0.2295202275020638,0.6978434698328064,0.2878432842815639,0.752029625409488,0.38779961275677,0.8819819819819823,0.3090055484421681,0.8762541806020068,0.0032828789093819477,0.94178431087178,0.0,0.8182307795879924,0.23520770010131553,0.7592310039670425,0.12067952609419463,0.854318418314256,0.34492273730684175,0.977491961414791,0.4953488372093062,0.019736842105263164,0.42857142857142855,0.5153846153846153,0.48416289592760176,0.029507550154482136,0.029507550154482136,0.028037383177570097
0.0,0.877507919746568,0.22750206403082351,0.6978434698328064,0.2869059893148388,0.7552342971086738,0.3873188970244583,0.8819819819819823,0.30431071276141686,0.8762541806020068,0.0006265036086612885,0.9429486246543444,0.0,0.820923656927427,0.23368794326241127,0.7592310039670425,0.12337217272104173,0.854318418314256,0.3435430463576157,0.9742765273311897,0.4953488372093062,0.02631578947368418,0.40476190476190493,0.4871794871794876,0.4917043740573154,0.47349240450378877,0.47349240450378877,0.03738317757009346
0.0,0.877507919746568,0.22667645170167927,0.6978434698328064,0.2869059893148388,0.7509614015097541,0.38078917499387854,0.8819819819819823,0.3017498932991889,0.8810320114667942,0.0,0.9446950953281911,0.0,0.820923656927427,0.23368794326241127,0.7592310039670425,0.1228336433956716,0.854318418314256,0.34078366445915953,0.9710610932475883,0.4953488372093062,0.032894736842105254,0.38095238095238065,0.4589743589743585,0.4992458521870285,0.9480531034761062,0.9480531034761062,0.04672897196261682
0.0,0.877507919746568,0.22502522704339123,0.6905742670220483,0.2886868497516174,0.7477567298105683,0.37703692163888425,0.8819819819819823,0.30046948356807524,0.8762541806020068,0.0032327586206896686,0.9380488041527203,0.0,0.820923656927427,0.23368794326241127,0.7537381751602066,0.12111034955448918,0.854318418314256,0.3377483443708609,0.9678456591639872,0.4953488372093062,0.03947368421052633,0.3571428571428571,0.4307692307692308,0.5067873303167421,0.6017858145980634,0.6017858145980634,0.03738317757009346
0.0,0.8704681450193552,0.2240161453077696,0.6905742670220483,0.29037398069172415,0.7477567298105683,0.3719760532348164,0.8819819819819823,0.2973395931142424,0.8727504379678257,0.005287690457097538,0.9233299374181343,0.0,0.820923656927427,0.23368794326241127,0.750076289288983,0.12067952609419463,0.854318418314256,0.3377483443708609,0.9608788853161832,0.4953488372093062,0.050438596491227616,0.34523809523809496,0.4589743589743585,0.5173453996983407,0.6082524367754973,0.6082524367754973,0.04672897196261682
0.0,0.8704681450193552,0.22199798183652952,0.6857281318148731,0.2922485706251772,0.7477567298105683,0.3656332762112475,0.8819819819819823,0.30046948356807524,0.859372511546421,0.0071922614274253505,0.9070295444622326,0.0,0.820923656927427,0.23723404255319158,0.750076289288983,0.13159698423577781,0.854318418314256,0.34078366445915953,0.9539121114683826,0.4953488372093062,0.06140350877193024,0.33333333333333354,0.4871794871794876,0.5279034690799398,0.2670911749514716,0.2670911749514716,0.03738317757009346
0.0,0.8669482576557546,0.22199798183652952,0.6833050642112897,0.2942168900553018,0.7477567298105683,0.3614270135535125,0.8885885885885851,0.30046948356807524,0.8533205924510272,0.01716619887730597,0.8885654683937332,0.0,0.8182307795879924,0.24103343465045746,0.750076289288983,0.14231861353177178,0.854318418314256,0.34492273730684175,0.9469453376205788,0.4953488372093062,0.07236842105263158,0.3214285714285714,0.5153846153846153,0.5384615384615384,0.6436402999173817,0.6436402999173817,0.03738317757009346
0.0,0.8669482576557546,0.22199798183652952,0.6833050642112897,0.2962789389820981,0.7430090680339894,0.3614270135535125,0.8819819819819823,0.2981220657276997,0.8475871954132821,0.031300120288693334,0.866918934652889,0.0,0.8114985862393966,0.2495035460992907,0.7460482148306369,0.15352981494174078,0.854318418314256,0.3474061810154512,0.9399785637727747,0.4953488372093062,0.08333333333333287,0.30952380952380926,0.543589743589743,0.5490196078431371,0.21867290853632038,0.21867290853632038,0.04672897196261682
0.14285714285714285,0.8669482576557546,0.22383267590129508,0.6753089411194555,0.3064017246227393,0.7394483217015622,0.35862283844835585,0.8819819819819823,0.30431071276141686,0.8475871954132821,0.05275160384923766,0.8544607771794499,0.0,0.8128450249091135,0.26281661600810646,0.742883299184796,0.16635660432781707,0.854318418314256,0.3501655629139071,0.9330117899249744,0.4953488372093062,0.09429824561403549,0.29761904761904784,0.5717948717948722,0.5595776772247362,0.12942697916859683,0.12942697916859683,0.07476635514018692
