lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.2857142857142857,0.8352692713833154,0.5797633244656457,0.8313060334383309,0.5969819102071422,0.9089398471252905,0.7359713350989261,0.9157014157014143,0.7558075727089799,0.8284758719541327,0.29899258219727326,0.7198855091447154,0.30974047859791,0.8774740810556076,0.6547281323877057,0.8416234360695753,0.5803975325565454,0.972528616024974,0.7050220750551863,0.6720257234726688,0.4139534883720941,0.7499999999999999,0.21428571428571427,0.2923076923076923,0.8733031674208145,0.8597080443816338,0.8597080443816338,0.16822429906542058
0.2857142857142857,0.8352692713833154,0.5797633244656457,0.8524351829416044,0.5745618146030563,0.9149931158904203,0.7190928716088387,0.9270270270270273,0.74861288945796,0.8284758719541327,0.2978899358460308,0.7315286469703594,0.2934614088304681,0.8774740810556076,0.6547281323877057,0.8416234360695753,0.58136688534221,0.9687825182101977,0.7004690949227359,0.6779206859592701,0.41511627906976756,0.7390350877192987,0.2261904761904764,0.29743589743589693,0.8733031674208145,0.1433164473740852,0.1433164473740852,0.06542056074766356
0.2857142857142857,0.842397043294614,0.5797633244656457,0.8841773685485776,0.5604086606054915,0.9152542372881354,0.7081165290543705,0.9270270270270273,0.7466008170233505,0.8284758719541327,0.2978899358460308,0.7371561635860866,0.26986855409504545,0.8774740810556076,0.6592198581560285,0.8416234360695753,0.5860178204249484,0.970120410286899,0.7036029643645529,0.6838156484458746,0.41627906976744455,0.728070175438596,0.2380952380952378,0.30256410256410304,0.8733031674208145,0.6115366814223353,0.6115366814223353,0.05607476635514019
0.2857142857142857,0.8447729672650472,0.5817814879368859,0.8987157741700944,0.5416627612709729,0.8970706926838568,0.6924532081098511,0.932972972972973,0.7476739223218094,0.8284758719541327,0.2973386126704089,0.7420074710134392,0.27671048196831843,0.8831291234684262,0.6618203309692658,0.8329918479445491,0.5908156271418779,0.9762747138397498,0.7105684326710802,0.6897106109324758,0.417441860465118,0.7171052631578948,0.25,0.3076923076923077,0.8733031674208145,0.8754939142713308,0.8754939142713308,0.04672897196261682
0.42857142857142855,0.8447729672650472,0.5852674066599397,0.9181003149987861,0.5295716562002072,0.8768693918245263,0.6652126499454747,0.9433719433719461,0.7439180537772088,0.8284758719541327,0.2973386126704089,0.744142046281473,0.24772497472194135,0.8774740810556076,0.6631205673758864,0.8315532499237102,0.5928718300205618,0.9687825182101977,0.7087472406180999,0.6956055734190771,0.4186046511627879,0.7061403508771934,0.26190476190476214,0.3128205128205123,0.8733031674208145,0.44216415898671824,0.44216415898671824,0.06542056074766356
0.2857142857142857,0.8447729672650472,0.5852674066599397,0.9273079718924158,0.5181366576061487,0.8640744433366567,0.6551309727816967,0.9459459459459463,0.7439180537772088,0.8284758719541327,0.29844125902165125,0.747052830737884,0.22413211998651866,0.8831291234684262,0.6631205673758864,0.8315532499237102,0.5928718300205618,0.9687825182101977,0.7050220750551863,0.7015005359056816,0.41976744186046844,0.6951754385964907,0.2738095238095235,0.31794871794871843,0.8733031674208145,0.6958157389501762,0.6958157389501762,0.06542056074766356
0.2857142857142857,0.8447729672650472,0.5844417943307956,0.9449963653985924,0.5192614115662199,0.8557660352276502,0.6435270291322641,0.9498069498069459,0.7439180537772088,0.8284758719541327,0.2973386126704089,0.7526803473536109,0.20862824401752578,0.8803016022620171,0.6631205673758864,0.8315532499237102,0.5928718300205618,0.9687825182101977,0.7011195206559435,0.707395498392283,0.4209302325581419,0.6842105263157895,0.2857142857142857,0.3230769230769231,0.8733031674208145,0.6860886185078625,0.6860886185078625,0.05607476635514019
0.2857142857142857,0.8447729672650472,0.5827905696725075,0.9498425006057669,0.5098884618989609,0.8518492142619718,0.6405092025905259,0.9477477477477481,0.7416133162612035,0.831661092530654,0.2973386126704089,0.7596662300489971,0.18773171553758033,0.8859566446748348,0.660520094562649,0.8276298007759739,0.5912562420444514,0.9687825182101977,0.699724061810153,0.7170418006430868,0.42170542635658137,0.6798245614035092,0.2738095238095235,0.3256410256410261,0.8838612368024117,0.7751944658325164,0.7751944658325164,0.04672897196261682
0.2857142857142857,0.8482928546286475,0.5827905696725075,0.9522655682093504,0.5033273971318765,0.8466267863077435,0.6340863062782369,0.9549549549549552,0.7400768245838667,0.831661092530654,0.2964364474739373,0.7693688449037025,0.18699022581732355,0.8859566446748348,0.6611702127659573,0.8223985352456507,0.5941740918437286,0.9687825182101977,0.7007056133711753,0.7266881028938907,0.4224806201550493,0.6754385964912276,0.26190476190476214,0.3282051282051277,0.8944193061840136,0.006327197996611099,0.006327197996611099,0.06542056074766356
0.2857142857142857,0.8553326293558603,0.5827905696725075,0.9522655682093504,0.4995782172649733,0.8395052936428797,0.6398415418512029,0.9549549549549552,0.7358087921468202,0.8284758719541327,0.29598536487570154,0.778974433609859,0.15935288169868556,0.8859566446748348,0.6677304964539008,0.8223985352456507,0.6004601977871349,0.9781477627471384,0.7133002207505503,0.7363344051446945,0.42325581395348877,0.6710526315789473,0.25,0.33076923076923076,0.9049773755656108,0.705555865503763,0.705555865503763,0.05607476635514019
0.42857142857142855,0.8553326293558603,0.5827905696725075,0.9566270898958056,0.49873465179492016,0.8327102027251576,0.6412603209222623,0.9549549549549552,0.7370282299859754,0.8348463131071855,0.2968875300721731,0.7867365254936195,0.12632288506909303,0.8859566446748348,0.6677304964539008,0.8223985352456507,0.6031528444139822,0.9781477627471384,0.7133002207505503,0.7459807073954983,0.4240310077519318,0.6666666666666671,0.2380952380952378,0.3333333333333338,0.9155354449472082,0.7977946368162937,0.7977946368162937,0.06542056074766356
0.2857142857142857,0.8553326293558603,0.5807724062012671,0.9522655682093504,0.49667260286812376,0.8275174476570286,0.6371708988939091,0.9549549549549552,0.73486982501067,0.8380315336837076,0.29598536487570154,0.7945956435259292,0.09025952140208968,0.8859566446748348,0.6666666666666667,0.8176903962683606,0.6004601977871349,0.9781477627471384,0.7088654998423178,0.7556270096463023,0.4248062015503926,0.6622807017543855,0.2261904761904764,0.3358974358974354,0.9260935143288098,0.14952008603280745,0.14952008603280745,0.06542056074766356
0.2857142857142857,0.8553326293558603,0.5789377121365016,0.9474194330021759,0.4920798575311641,0.8249062336799105,0.6371708988939091,0.9549549549549552,0.7283702213279681,0.8380315336837076,0.29498295910184363,0.802357735409693,0.07880013481631273,0.8859566446748348,0.6666666666666667,0.8141592920353973,0.6037697052775874,0.9781477627471384,0.7050220750551863,0.765273311897106,0.4255813953488392,0.6578947368421052,0.21428571428571427,0.3384615384615385,0.9366515837104072,0.09471629939662396,0.09471629939662396,0.09345794392523364
0.2857142857142857,0.8553326293558603,0.5809558756077418,0.9317300702689582,0.4916346424219703,0.8225324027916252,0.6390403489640133,0.9549549549549552,0.7358087921468202,0.8284758719541327,0.29237670408981536,0.8100228011449075,0.06572295247724974,0.889098334904175,0.6666666666666667,0.8141592920353973,0.606237148732008,0.9781477627471384,0.7076829076001239,0.7727759914255079,0.42635658914728225,0.638157894736842,0.2380952380952378,0.3512820512820508,0.9313725490196063,0.5607587001544521,0.5607587001544521,0.5514018691588786
0.2857142857142857,0.8669482576557546,0.5910466929639486,0.9248849042888243,0.495922766894742,0.8237193182357676,0.6610063872877396,0.9595881595881626,0.7331260289006782,0.8348463131071855,0.2934793504410577,0.8158443700577296,0.04004044489383215,0.8953817153628651,0.6666666666666667,0.8141592920353973,0.606237148732008,0.9781477627471384,0.7050220750551863,0.7802786709539131,0.42713178294574305,0.6184210526315789,0.26190476190476214,0.3641025641025646,0.9260935143288098,0.09589160674495789,0.09589160674495789,0.5140186915887851
0.0,0.8739880323829665,0.5965507751582428,0.9202810758420137,0.49873465179492016,0.8388168826852773,0.6848418756815708,0.9648648648648648,0.7311139564660691,0.8380315336837076,0.2944817562149156,0.8211322951535439,0.03427704752275025,0.8953817153628651,0.6654846335697411,0.8141592920353973,0.6083912660334849,0.9781477627471384,0.7078011668243456,0.787781350482315,0.42790697674418965,0.5986842105263157,0.2857142857142857,0.37692307692307697,0.9208144796380091,0.5086092607691379,0.5086092607691379,0.28971962616822433
0.0,0.877507919746568,0.5880194477570868,0.9159195541555585,0.5004217827350267,0.8640744433366567,0.7106135802194404,0.9720720720720724,0.7283702213279681,0.8380315336837076,0.2944817562149156,0.8303982923397846,0.03232221098752952,0.8953817153628651,0.6631205673758864,0.8141592920353973,0.6120630568882794,0.9781477627471384,0.7141280353200867,0.7952840300107169,0.42868217054262914,0.5789473684210525,0.30952380952380926,0.38974358974358925,0.9155354449472082,0.2853797414540311,0.2853797414540311,0.2336448598130841
0.0,0.88454769447378,0.5992110815521525,0.9062272837412162,0.509044896428907,0.888168826852775,0.7144726592927255,0.9720720720720724,0.7225778915919763,0.8380315336837076,0.29598536487570154,0.828263717071751,0.026862150320188773,0.8953817153628651,0.6643026004728119,0.8141592920353973,0.6156369333202774,0.9855804965066179,0.7185036266162086,0.8027867095391221,0.4294573643410935,0.5592105263157895,0.33333333333333354,0.402564102564103,0.9102564102564117,0.010544579604459212,0.010544579604459212,0.25233644859813087
0.0,0.8880675818373807,0.6010457756169152,0.9013811485340417,0.5144812072359172,0.9065660162370057,0.7293080809204837,0.9720720720720724,0.7203829034814939,0.8380315336837076,0.29598536487570154,0.8293310047057693,0.02190765082574995,0.8953817153628651,0.6666666666666667,0.8141592920353973,0.6165181631254284,0.9885535900104057,0.7257174392935968,0.810289389067524,0.430232558139533,0.5394736842105263,0.3571428571428571,0.4153846153846154,0.9049773755656108,0.6001399666784831,0.6001399666784831,0.2336448598130841
0.0,0.8944033790918688,0.5953582240161466,0.8909619578386239,0.5163557971693703,0.9263875041542038,0.7296152048605711,0.9702702702702706,0.7187366623986342,0.8380315336837076,0.2973386126704089,0.8353466259156834,0.01779575328614762,0.8953817153628651,0.6643026004728119,0.8115436592702401,0.6201899539802223,0.9885535900104057,0.7257174392935968,0.8156484458735271,0.431007751937976,0.5328947368421052,0.34523809523809496,0.4153846153846154,0.9064856711915521,0.8307058933469736,0.8307058933469736,0.21495327102803738
0.0,0.9120028159098943,0.5928813870287142,0.886115822631449,0.5184178460961665,0.9273370365095213,0.7103465159237099,0.963063063063063,0.7156880678007427,0.8380315336837076,0.2973386126704089,0.837287148886625,0.007347489046174618,0.8953817153628651,0.6643026004728119,0.8141592920353973,0.6233721727210415,0.9885535900104057,0.7248068432671064,0.8210075026795272,0.43178294573644393,0.5263157894736842,0.33333333333333354,0.4153846153846154,0.9079939668174977,0.5105810071253842,0.5105810071253842,0.1869158878504673
0.0,0.9267863428370318,0.5892119988991829,0.8795735401017666,0.5212297309963446,0.916915918909937,0.6770836578906376,0.963063063063063,0.7125906956892873,0.8380315336837076,0.29899258219727326,0.837287148886625,0.0013481631277384217,0.9057492931196982,0.6631205673758864,0.8141592920353973,0.6233721727210415,0.9885535900104057,0.7211644591611466,0.8263665594855305,0.432558139534887,0.5197368421052632,0.3214285714285714,0.4153846153846154,0.9095022624434388,0.2671056169489798,0.2671056169489798,0.08411214953271029
0.0,0.9303062302006333,0.5759104669296398,0.8747274048945921,0.5229168619364516,0.9135688173574521,0.6434469098435442,0.963063063063063,0.709225047253218,0.8380315336837076,0.2973386126704089,0.8408771163828641,0.0033704078193461055,0.9057492931196982,0.660520094562649,0.8141592920353973,0.6202878684030158,0.9885535900104057,0.7211644591611466,0.8317256162915336,0.43333333333332646,0.513157894736842,0.30952380952380926,0.4153846153846154,0.9110105580693801,0.15403445041176891,0.15403445041176891,0.3457943925233645
0.0,0.9408658922914463,0.5662783230896251,0.8723043372910082,0.5258224763333011,0.8936523762047188,0.6275432310328717,0.963063063063063,0.7049935979513442,0.8380315336837076,0.2973386126704089,0.8408771163828641,0.0,0.9057492931196982,0.6581560283687944,0.8128514756528191,0.6176931361989613,0.9885535900104057,0.715606275622831,0.8370846730975336,0.4341085271317944,0.506578947368421,0.29761904761904784,0.4153846153846154,0.9125188536953257,0.9159084809511768,0.9159084809511768,0.5700934579439253
0.0,0.9408658922914463,0.5626089349600965,0.8674582020838333,0.523760427406505,0.9056164838816883,0.6553980370774268,0.963063063063063,0.7012377294067436,0.8380315336837076,0.29598536487570154,0.8469897637413273,0.0,0.9057492931196982,0.6534278959810886,0.8104974061641737,0.6152844413982179,0.9885535900104057,0.7098233995584975,0.842443729903537,0.43488372093023386,0.5,0.2857142857142857,0.4153846153846154,0.9140271493212668,0.33526557535274815,0.33526557535274815,0.28037383177570097
0.0,0.9408658922914463,0.5552701587010369,0.8570390113884154,0.5153247727059705,0.9283815221003655,0.6574544321545419,0.963063063063063,0.6973965002134015,0.8380315336837076,0.29498295910184363,0.854557803327996,0.0,0.9151743638077285,0.6477541371158404,0.8102358428876619,0.614315088612553,0.9918239928645785,0.7060864080731619,0.8429796355841381,0.43449612403100346,0.48684210526315785,0.29761904761904784,0.4179487179487184,0.9027149321266967,0.729259405609481,0.729259405609481,0.2429906542056075
0.0,0.9472016895459345,0.5532519952297967,0.8570390113884154,0.5136376417658638,0.9471585244267198,0.6501902833107063,0.963063063063063,0.6938398065158646,0.8412167542602293,0.2914745388933439,0.8653277058167166,0.0,0.9151743638077285,0.6427895981087484,0.809581934696368,0.6046949965729949,0.9885535900104057,0.6982339955849874,0.8435155412647362,0.4341085271317944,0.4736842105263158,0.30952380952380926,0.42051282051282,0.8914027149321266,0.1691223654841812,0.1691223654841812,0.25233644859813087
0.0,0.9538894755367784,0.5551784239977997,0.849769808577657,0.5172930921360953,0.9454968428049182,0.632403801215143,0.963063063063063,0.6869093347966577,0.8475871954132821,0.2914745388933439,0.8672682287876584,0.0,0.9245994344957584,0.6359338061465709,0.8076202101224954,0.6053559189268571,0.9934591942916644,0.6983995584988947,0.8440514469453375,0.4337209302325604,0.4605263157894737,0.3214285714285714,0.4230769230769231,0.8800904977375565,0.022398837191661764,0.022398837191661764,0.21495327102803738
0.0,0.9686730024639167,0.543986790202734,0.849769808577657,0.5212297309963446,0.9323220813749251,0.6136692408697415,0.963063063063063,0.6828851899274433,0.8475871954132821,0.28936948676824364,0.869305777907146,0.0,0.9245994344957584,0.62677304964539,0.8063123937399168,0.6013903848036806,0.9999999999999998,0.6964955849889609,0.8445873526259389,0.43333333333332646,0.4473684210526315,0.33333333333333354,0.4256410256410261,0.8687782805429864,0.4781903417914314,0.4781903417914314,0.25233644859813087
0.0,0.9760647659274861,0.5173837262636449,0.8432275260479747,0.5202924360296194,0.9263875041542038,0.5773484966505686,0.9595881595881626,0.6748369001890144,0.8475871954132821,0.2874649157979143,0.8770678697909096,0.0,0.930254476908577,0.6134751773049645,0.8086664632285618,0.5921178889650445,0.9950943957187401,0.6782954903815808,0.8451232583065369,0.4329457364341138,0.4342105263157895,0.34523809523809496,0.42820512820512774,0.8574660633484164,0.6332468658524466,0.6332468658524466,0.205607476635514
0.42857142857142855,0.7261527631115838,0.4506925970094491,0.5015749939423295,0.5981629018652169,0.5973745430375539,0.5075556940333401,0.7597597597597565,0.6202873808507594,0.5540918708620544,0.3248976114102408,0.5887061563091254,0.33292888439501206,0.706880301602262,0.6111111111111098,0.750076289288983,0.5688827964359149,0.7918834547346514,0.489790286975716,0.562700964630225,0.4558139534883736,0.8815789473684209,0.3571428571428571,0.3384615384615385,0.7963800904977376,0.12940566419892852,0.12940566419892852,0.11214953271028037
